section,group,id,text
BubbleMessage,0,Q0,何か御用でしょうか？
BubbleMessage,0,HELLO,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV4,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV3,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV2,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV1,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV0,何か御用でしょうか？
BubbleMessage,0,GOODBYE,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV4,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV3,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV2,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV1,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV0,こちらで失礼いたします
BubbleMessage,1,Q0,Can I be of assistance?
BubbleMessage,1,HELLO,Can I be of assistance?
BubbleMessage,1,HELLO_FAV4,Can I be of assistance?
BubbleMessage,1,HELLO_FAV3,Can I be of assistance?
BubbleMessage,1,HELLO_FAV2,Can I be of assistance?
BubbleMessage,1,HELLO_FAV1,Can I be of assistance?
BubbleMessage,1,HELLO_FAV0,Can I be of assistance?
BubbleMessage,1,GOODBYE,If you'll excuse me.
BubbleMessage,1,GOODBYE_FAV4,If you'll excuse me.
BubbleMessage,1,GOODBYE_FAV3,If you'll excuse me.
BubbleMessage,1,GOODBYE_FAV2,If you'll excuse me.
BubbleMessage,1,GOODBYE_FAV1,If you'll excuse me.
BubbleMessage,1,GOODBYE_FAV0,If you'll excuse me.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
