section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5354,0,Begin,共に任務を遂行しましょう。
5354,0,Success,助力に感謝いたします。
5354,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
5354,0,Dead,こんなことって……！
5354,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
5354,1,Begin,Let us execute this mission together.
5354,1,Success,Your assistance is appreciated.
5354,1,Failure,No longer able to fight. Withdrawing now. We are<br>terribly sorry.
5354,1,Dead,This is...inconceivable...!
5354,1,BuddyDead,...Do not hurt yourself. Leave the rest to us.
5355,0,Begin,共に任務を遂行しましょう。
5355,0,Success,助力に感謝いたします。
5355,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
5355,0,Dead,こんなことって……！
5355,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
5355,1,Begin,Let us execute this mission together.
5355,1,Success,Your assistance is appreciated.
5355,1,Failure,No longer able to fight. Withdrawing now. We are<br>terribly sorry.
5355,1,Dead,This is...inconceivable...!
5355,1,BuddyDead,...Do not hurt yourself. Leave the rest to us.
5356,0,Begin,共に任務を遂行しましょう。
5356,0,Success,助力に感謝いたします。
5356,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
5356,0,Dead,こんなことって……！
5356,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
5356,1,Begin,Let us execute this mission together.
5356,1,Success,Your assistance is appreciated.
5356,1,Failure,No longer able to fight. Withdrawing now. We are<br>terribly sorry.
5356,1,Dead,This is...inconceivable...!
5356,1,BuddyDead,...Do not hurt yourself. Leave the rest to us.
5357,0,Begin,共に任務を遂行しましょう。
5357,0,Success,助力に感謝いたします。
5357,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
5357,0,Dead,こんなことって……！
5357,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
5357,1,Begin,Let us execute this mission together.
5357,1,Success,Your assistance is appreciated.
5357,1,Failure,No longer able to fight. Withdrawing now. We are<br>terribly sorry.
5357,1,Dead,This is...inconceivable...!
5357,1,BuddyDead,...Do not hurt yourself. Leave the rest to us.
