section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020420,0,st_020420_0001,A.P.238/6/28/12:00
st_020420,0,st_020420_0010,随分ヘンテコな施設ねえ……<br>これ、一体なんなのかしら。
st_020420,0,st_020420_0020,オレも知らんわ。<br>こっちのほうはおっかないから<br>ロクに入ったことないしな。
st_020420,0,st_020420_0030,ていうか、それを調べるために<br>あんたらが来てるんやろ？
st_020420,0,st_020420_0040,そりゃそうだけど……<br>あんた、なんか知らないの？<br>生まれた星の施設でしょ？
st_020420,0,st_020420_0050,少なくともオレは知らんなあ。
st_020420,0,st_020420_0060,自分の生まれた星なのに<br>ずいぶん無責任ね。
st_020420,0,st_020420_0070,んなこと言われても<br>ホンマにオレらがこの星で生まれたか<br>どうかなんて、わからんやん。
st_020420,0,st_020420_0080,生まれたときのことなんて<br>誰も覚えとらんのやからなあ。<br>なんや、ねーちゃん覚えてるんか？
st_020420,0,st_020420_0090,いや、まあ、覚えてないけどさ……
st_020420,0,st_020420_0100,だったらねーちゃんも同じや。
st_020420,0,st_020420_0110,覚えてないうちに<br>何かされてるかもしれんで？
st_020420,0,st_020420_0120,怖いこと言うわね。<br>……否定は、できないけど。
st_020420,0,st_020420_0130,オレらが会話できるのも<br>実は生まれた星が同じだから、って<br>可能性も考えられるんちゃうか？
st_020420,0,st_020420_0140,それは勘弁っ！
st_020420,0,st_020420_0150,うわ！<br>即否定とかめっちゃ失礼やな！<br>ほんま冗談通じんねーちゃんや。
