section,group,id,text
Event1,0,text01,レンジャーといえば、アサルトライフル<br>代名詞というやつですねえ。
Event1,0,text02,遠距離用の武器と思われがちですが<br>移動しながらでも撃てますから<br>全距離対応と言っていいですよお。
Event1,0,text03,攻撃力はちょっと控えめですけど<br>それがいいんですよねえ……ふふっ。<br>弱点狙えばいいだけですし。
Event1,0,text04,アサルトライフル使ってみるのです？<br>なら、これをあげますよお。<br>リサの使ってた、いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。
Event1,0,text06,『アサルトライフル』について
Event1,0,text07,「アサルトライフル」について、説明します。<br><br>アサルトライフルは、離れた場所から攻撃できる<br>初心者にも扱いやすいスタンダードな射撃武器です。
Event1,0,text08,アサルトライフルの基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br><%WeaponActionText>でパレット切り替えができます
Event1,1,text01,"You know, Assault Rifles are <br>a main weapon for Rangers."
Event1,1,text02,"You may THINK it's a long range weapon, <br>but you can move while you shoot, <br>so really... it's an ALL range weapon!"
Event1,1,text03,"Its attack power is a little lacking, but... <br>Well, that's fine, really. Eee hee! As long <br>as it can hit weak points..."
Event1,1,text04,"You'll try using an Assault Rifle? Oh, just have <br>this one. It has a positively fascinating history, <br>I assure you."
Event1,1,text05,Go on! Get out there and get <br>some hands-on experience!
Event1,1,text06,Assault Rifles
Event1,1,text07,"Assault Rifles are standard Ranged Weapons that allow you to attack from afar,<br>making them easy for even beginners to use."
Event1,1,text08,Try out basic Assault Rifle attacks and Photon Arts moves for yourself.<br><br>You can swap the palette with the <%WeaponActionText>.
