section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci1 2 おやおや、面白いのが来たね。<br>あのダーカーは、ゆるゆる近づき<br>こちらを奇襲してくるヤツだ。
Skit_ci00,0,skit02,/ci1 2 ま、不意を突けなければ<br>ただの攻撃が大振りなダーカーさ。<br>対処法なんて、容易に想像つくだろう？
Skit_ci00,1,skit01,"/ci1 2 Ah, here comes a most amusing<br>interloper. That Falspawn likes to feint with a<br>slow approach before pouncing aggressively."
Skit_ci00,1,skit02,"/ci1 2 So long as it doesn't catch you by<br>surprise, I'm sure you can work out how to deal<br>with it."
Skit00,0,skit01,おやおや、面白いのが来たね。<br>あのダーカーは、ゆるゆる近づき<br>こちらを奇襲してくるヤツだ。
Skit00,0,skit02,ま、不意を突けなければ<br>ただの攻撃が大振りなダーカーさ。<br>対処法なんて、容易に想像つくだろう？
Skit00,1,skit01,"Ah, here comes a most amusing interloper. That<br>Falspawn likes to feint with a slow approach<br>before pouncing aggressively."
Skit00,1,skit02,"So long as it doesn't catch you by surprise,<br>I'm sure you can work out how to deal with it."
