section,group,id,text
Event1,0,text01,リリーパの採掘場跡で<br>機甲種を討伐しろって<br>言われてんだけどさ。
Event1,0,11_voice_NPC_5052_104,薄暗い廃墟みたいなところで<br>やつらの大群に囲まれたときは<br>思わず泣……
Event1,0,text03,いっ、いや……！<br>さすがのオレもやべーと思って<br>一時退散してきたんだけどよ！
Event1,0,text04,あいつら、堅いしちょこまか動くし<br>ほんのちょーっとだけ<br>苦戦してんだよな……
Event1,0,text05,でも、おたくのお手本があれば<br>やれる気がするんだ。<br>なあ
Event1,1,text01,I've been ordered to totally annihilate some<br>automata in Lillipa's Abandoned Mine.
Event1,1,11_voice_NPC_5052_104,"But when I went to those gloomy and down in <br>the dumps ruins, I got surrounded by a hoard, <br>and I... Well, I kinda choked up, pal."
Event1,1,text03,"N-Now don't gemme wrong! I just nailed a<br>strategic retreat! A temporary one, y'know?"
Event1,1,text04,"I'm tellin' ya, they're hard as steel and<br>skitter all over the place, so I just had a<br>tiiiny bit of a rough time, yeah?"
Event1,1,text05,"But if I followed your example, I bet I could<br>show it a thing or two. So, I'm beggin' ya!"
