section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5510,0,Begin,/ci2 1 /mn9 司令、待ってくださーい！<br>恐縮です、ご協力頂けないでしょうか！
5510,0,Success,/ci1 2 /mn2 ご協力、感謝です！<br>司令、私いま、困ってまーす！
5510,0,Failure,/mn5 恐縮です……<br>次はもっと努力します！
5510,0,Dead,/mn1 恐縮です……<br>少し油断が過ぎました……
5510,0,BuddyDead,/mn22 司令、大丈夫ですか？<br>あとは私がお引き受けしま
5510,1,Begin,"/ci2 1 /mn9 Commander, please wait! I hate to impose,<br>but might we request some aid?"
5510,1,Success,"/ci1 2 /mn2 We are grateful for your aid!<br>Commander, please stop that!"
5510,1,Failure,/mn5 I'm sorry for the trouble... Next time I'll<br>work harder!
5510,1,Dead,/mn1 I'm sorry for the trouble... I got a bit too<br>careless...
5510,1,BuddyDead,"/mn22 Commander, are you OK? Leave the rest to me!"
