section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>スタイリッシュロール<c>について<br>説明します！
Event1,0,text02,ツインマシンガン装備時は<br><red>武器アクションで回避行動である<br>スタイリッシュロール<c>が出せます。
Event1,0,text03,さっそく、スタイリッシュロールを<br>使ってみましょう。
Event1,0,text101,課題２：<yellow>スタイリッシュロールを３回行う
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about <red>Stylish Roll<c>!
Event1,1,text02,"When you have Twin Machine Guns equipped,<br><red>use the Weapon Action button to perform a<br>Stylish Roll<c>."
Event1,1,text03,Go ahead and try it out.
Event1,1,text101,Training 2: <yellow>Perform three Stylish Rolls
Tut_win,0,train_title,課題２：<yellow>スタイリッシュロールを３回行う
Tut_win,0,tut_title,『スタイリッシュロール』について
Tut_win,0,text100,・<%WeaponAction>でスタイリッシュロール<br>　３回まで連続で出せる
Tut_win,0,text100_3b,・<%MainPaletteC>でスタイリッシュロール<br>　３回まで連続で出せる
Tut_win,0,tut_win_title,『スタイリッシュロール』について
Tut_win,0,tut_win_text100,ツインマシンガンを装備しているとき<br>武器アクションで発動できます。<br><br>スタイリッシュロールは回避性能があり<br>いつでも出すことができます。
Tut_win,1,train_title,Training 2: <yellow>Perform three Stylish Rolls
Tut_win,1,tut_title,Stylish Roll
Tut_win,1,text100,-Perform a Stylish Roll with <%WeaponAction><br>Do it three times in a row
Tut_win,1,text100_3b,-Perform a Stylish Roll with <%MainPaletteC><br>Do it three times in a row
Tut_win,1,tut_win_title,Stylish Roll
Tut_win,1,tut_win_text100,"When you have Twin Machine Guns equipped, the Weapon Action button will<br>allow you to perform this action. Stylish Roll allows you to avoid attacks<br>and can be used at any time."
