section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Echo
Skit_ci,0,skit01,うーわ……気味悪がってて<br>調査失敗とか、ねーちゃんほんとに<br>ダメダメなんやな……
Skit_ci,0,skit02,/ci3 1 /toge た、たまたまよ！<br>今日は調子が悪かっただけ！<br>それだけなんだから！
Skit_ci,1,skit01,"Wow... You messed up the investigatin'<br>just 'cause you were spooked! You can't<br>go doin' that, lady..."
Skit_ci,1,skit02,"/ci3 1 /toge I-I just happened to be having an off<br>day, that's all!"
Skit,0,skit01,うーわ……気味悪がってて<br>調査失敗とか、ねーちゃんほんとに<br>ダメダメなんやな……
Skit,0,skit02,/toge た、たまたまよ！<br>今日は調子が悪かっただけ！<br>それだけなんだから！
Skit,1,skit01,"Wow... You messed up the investigatin'<br>just 'cause you were spooked! You can't<br>go doin' that, lady..."
Skit,1,skit02,"/toge I-I just happened to be having an off<br>day, that's all!"
