section,group,id,text
Event1,0,text01,おう、帰還したみたいだな。<br>報告も見させてもらったが<br>なかなかどうして、いい結果じゃないか。
Event1,0,text02,これだけソードを使いこなせるのなら<br>もう心配することは何もないだろう。
Event1,0,text03,よし、そのソードは餞別だ。
Event1,0,11_voice_NPC_5020_100,それじゃあな。<br>これからも、ソードの習熟に励めよ。
Event1,0,linewindow001,<br>オーザをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にい
Event1,1,text01,"Hey, you're back. I saw the report, and I gotta<br>say: you were awesome out there."
Event1,1,text02,"If you're such a natural with Swords, you don't<br>have anything to worry about in a fight."
Event1,1,text03,"Go ahead and keep the one I gave you, <br>by the way."
Event1,1,11_voice_NPC_5020_100,See you later. Just keep it up and you'll be a<br>Sword master in no time.
Event1,1,linewindow001,You can now invite Oza as your Partner.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Joseph at<br>Gate Area: 2nd Floor for more information.
