section,group,id,text
Basic,0,Title,剣の巫女の役目
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アリサ、シエラ<br>＜場所＞<br>　クエント革命軍　野営地
Basic,1,Title,The Role of a Sword Maiden
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Alis and Xiera<br>[Location]<br>　Cuento Revolutionary Army Base
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
