section,group,id,text
Event1,0,11_voice_NPC_5062_101,お、お帰りなさい。<br>無事に戻ってきてくれて<br>ほんとによかったです。
Event1,0,text02,あ、はい、データもこれで十分です。<br>比較どころか、まるまるひとつ<br>新規レポートが作れるほどです。
Event1,0,text03,え、わたしは分析向きのようなのに<br>どうしてアークスになったのか、って？<br>……ええ、と。
Event1,0,text04,……ま、また今度でもいいですか？<br>は、恥ずかしいので。
Event1,0,text05,と、とにかく、どうもありがとう<br>ございました。<br>先輩、そ
Event1,1,11_voice_NPC_5062_101,W-Welcome back. I'm so very glad you're okay.
Event1,1,text02,"Yes, um, this should be more than enough <br>data. In fact, forget doing a simple <br>comparison--I could write a whole new report <br>just from this."
Event1,1,text03,"What? You want to know why I joined ARKS <br>when my skills are more analytically oriented <br>than anything? Well, um..."
Event1,1,text04,Could we save that conversation for another<br>time? It's kind of embarrassing.
Event1,1,text05,"A-Anyway, thank you very much.<br>I'll see you around."
