section,group,id,text
5598,0,Begin,/ci2 2 お、こんな所で奇遇だね。<br>せっかくだから、一緒にＥトラしよー。<br>テトちゃんもいるよー。
5598,0,Success,/ci2 2 これで終わりかな？　おつー。<br>よっしゃ帰るかー。
5598,0,Failure,ありゃ、失敗しちゃったかー。<br>まあまあ、次がんばろっか。<br>手伝ってくれてありがとねー。
5598,0,Dead,おおう……マジかー。<br>テトちゃーん、ごめーん。<br>ムーン投げてー。
5598,0,BuddyDead,あ、テトちゃんまた死んでるー。<br>初めて会った時のこと、思い出すね。
5598,1,Begin,"/ci2 2 What a surprise, seeing you here!<br>We might as well take on an<br>Emergency Trial together. Tetra's here, too."
5598,1,Success,/ci2 2 Is that the last of them? Nice work.<br>Let's head back.
5598,1,Failure,"Oof, we blew this one.<br>Don't worry, we'll get 'em next time.<br>Thanks for your help."
5598,1,Dead,"Urk... seriously?<br>I'm sorry, Tetra.<br>Give 'em hell..."
5598,1,BuddyDead,"Ah, Tetra's down again.<br>Reminds me of the first time we met."
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5634,0,Begin,/ci1 2 /mn22 ブーツ自慢じゃないんかい！<br>ってゼクトくん！　Ｅトラ！<br>キミも、手伝ってくれる？
5634,0,Success,/ci2 2 ゼクトくん、サーペンをフブキに<br>フォーム変更したんだって。<br>っと、そいじゃまたねー！
5634,0,Failure,くそー、ゼクトくんのレッグパーツが<br>気になって集中できなかったー！<br>手伝ってくれたのに、ごめんね！
5634,0,Dead,うっそぉ……<br>ごめーん、やられちゃったー。
5634,0,BuddyDead,ああ、「私、汚されたいんだ……」って<br>こないだ言ってたやつね……<br>あれは引いたわ……
5634,1,Begin,/ci1 2 /mn22 Zect can't wait to show off these boots!<br>It's Emergency Trial time!<br>Care to join?
5634,1,Success,/ci2 2 Zect says the Serpent<br>has morphed into Fubuki form.<br>I guess it's bye for now!
5634,1,Failure,"Damn, I lost focus! I'm too<br>caught up in Zect's Leg Parts!<br>I'm sorry we failed you..."
5634,1,Dead,Ugh... sorry...<br>They got me...
5634,1,BuddyDead,"Hey, you're the one that said they<br>wanted to get ""dirty"" the other day.<br>Looks like it happened..."
