section,group,id,text
Event1,0,11_voice_NPC_5003_104,まあ、復習が必要なのはおれだけで<br>相棒は必要ないだろうけど<br>助けると思って、付き合ってくれよ。
Event1,0,text02,アークスとして認められたとはいえ<br>おれはまだまだペーペーだからさ。
Event1,0,text03,戦いたいってワケじゃないんだけど<br>使える技術はきちんと覚えて<br>使えるようにしておかないとな。
Event1,0,text04,ということで、復習開始っと。<br>基本中の基本、武器の持ち替え方。<br>これも必要不可欠な技術だよな。
Event1,0,text05,修了任務の時に教わったもんな。<br>それじゃ、ちょっとやってみようぜ。
Event1,1,11_voice_NPC_5003_104,"Well, I'm sure it's just me that needs to<br>review, not you, mate. Maybe you<br>could help me out, eh?"
Event1,1,text02,"I may've been accepted into ARKS, but I'm still<br>very much a newbie, you know."
Event1,1,text03,"Not that I wanna fight or anythin', but it'll be<br>good to remember what skills I can use and<br>make it so I can actually use 'em."
Event1,1,text04,"So, in a nutshell: let's review! The most basic<br>of basics is switching weapons. That's for<br>sure a necessary skill."
Event1,1,text05,"They taught us that during the certification<br>mission, yeah? Let's just try it out."
