section,group,id,text
Event1,0,11_voice_NPC_5026_104,レンジャーといえば、アサルトライフル<br>代名詞というやつですねえ。
Event1,0,text02,遠距離用の武器と思われがちですが<br>移動しながらでも撃てますから<br>全距離対応と言っていいですよお。
Event1,0,text03,攻撃力はちょっと控えめですけど<br>それがいいんですよねえ……ふふっ。<br>弱点狙えばいいだけですし。
Event1,0,text04,アサルトライフル使ってみるのです？<br>なら、これをあげますよお。<br>リサの使ってた、いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきま
Event1,1,11_voice_NPC_5026_104,"You know, Assault Rifles are a main weapon <br>for Rangers."
Event1,1,text02,"You may THINK it's a long range weapon, but <br>you can move while you shoot, so really... it's <br>an ALL range weapon!"
Event1,1,text03,"Its attack power is a little lacking, but...<br>Well, that's fine, really. Eeehee! As long as<br>it can hit weak points..."
Event1,1,text04,"You'll try using an Assault Rifle? Oh, just<br>have this one. It has a positively fascinating<br>history, I assure you."
Event1,1,text05,"Who needs to hit the books when you can just<br>maim, shoot, and kill ?"
