section,group,id,text
Basic,0,Title,ダークブラストの基礎
Basic,0,Explanation,課題１：ダークブラストの使用<br>課題２：連続攻撃の使用<br>課題３：魔神壁の破壊<br>課題４：ダークネスウォールの使用<br>課題５：アルティメットインパクトの使用<br>課題６：実戦訓練
Basic,1,Title,Dark Blast Basics
Basic,1,Explanation,Exercise 1: Using the Dark Blast<br>Exercise 2: Using combo attacks<br>Exercise 3: Destroying a Demon Bulwark<br>Exercise 4: Using the Dark Barrier<br>Exercise 5: Using Ultimate Impact<br>Exercise 6: Practical Combat Training
QuestTarget,0,SimpleExplanation,６つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete all six exercises!
Training,0,Training1,ダークブラストを使用する
Training,0,Training2,通常攻撃の３段目をエネミーに当てる
Training,0,Training2_1,通常攻撃の５段目をエネミーに当てる
Training,0,Training3,ＰＡで魔神壁を破壊する
Training,0,Training4,ダークネスウォールで攻撃を防ぐ
Training,0,Training5,アルティメットインパクトを使用する
Training,0,Training6,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,1,Training1,Use a Dark Blast.
Training,1,Training2,Hit the enemy with the third step of a Normal Attack.
Training,1,Training2_1,Hit the enemy with the fifth step of a Normal Attack.
Training,1,Training3,Destroy the Demon Bulwark using Photon Arts.
Training,1,Training4,Use a Dark Barrier to prevent an enemy attack.
Training,1,Training5,Use Ultimate Impact.
Training,1,Training6,Eradicate the enemies.
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
Training,1,Retry_5,Exercise 5
Training,1,Retry_6,Exercise 6
