section,group,id,text
Skit,0,linewindow,<br>『ウィークバレット』について<br>
Skit,0,text00,『ウィークバレット』について
Skit,0,text01,レンジャーのスキル「ウィークバレット」について、説明します。<br><br>ウィークバレットは、敵を脆弱化させる弾を発射する、<br>特殊なバレットです。<br>習得したウィークバレットは、サブパレットに登録して使用します。<br><br>ウィークバレットを発動すると、脆弱化弾が一定数装填され<br>通常攻撃を行うと発射が可能です。脆弱化弾がヒットしたエネミーには<br>ウィークポイントを示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、<c 00ffff>非常に有効なスキルといえます。<c>
Skit,0,text02,ウィークバレットを発動すると、脆弱化弾が一定数装填され<br>通常攻撃を行うと発射が可能です。脆弱化弾がヒットしたエネミーには<br>ウィークポイントを示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、非常に有効なスキルといえます。
Skit,0,text101,どんなに優秀なアークスでも最初から<br>大型武器をうまく使いこなすことなど<br>まず、あり得ない。
Skit,0,text102,功を焦らず、まずは慣
Skit,1,linewindow,<br>Blight Rounds<br>
Skit,1,text00,Blight Rounds
Skit,1,text01,"The Blight Rounds skill lets Rangers fire special bullets that weaken the target. <br>Once you acquire the skill, assign it to a Sub-Palette to use it.<br><br>Activating the skill loads your Normal Attack with a certain number <br>of Blight Rounds. Enemies hit with these bullets will have their <br>weak point marked.<br><br>This skill is <c 00ffff>especially effective<c>for Rangers in their <br>efforts to suppress enemy threats and keep the Party safe."
Skit,1,text02,Activating the skill loads your Normal Attack with a certain number of <br>Blight Rounds. Enemies hit with these bullets will have their weak point marked.<br><br>This skill is especially effective for Rangers in their efforts <br>to suppress enemy threats and keep the Party safe.
Skit,1,text101,"Even the hardiest ARKS operatives don't arrive<br>here as experts in big, heavy weapons."
Skit,1,text102,"Don't be hasty, operative! Focus on getting a<br>handle on it first!"
