section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,重要なスキル<red>「ファントムギア」<c>に<br>ついて訓練しましょう。
Event1,0,text02,「ファントムギア」のギアゲージは<br><red>敵を攻撃する<c>ことでたまります。
Event1,0,text101,課題９：<yellow>エネミーを攻撃し、ファントムギアをためる
Event1,1,name01,Xiera
Event1,1,text01,It's time to learn about the invaluable skill<br>called <red>Phantom Focus<c>.
Event1,1,text02,The Phantom Focus Gauge <red>fills as you attack<br>enemies<c>.
Event1,1,text101,Training 9: <yellow>Attack the enemy to build up Phantom Focus
Tut_win,0,train_title,課題９：<yellow>エネミーを攻撃し、ファントムギアをためる
Tut_win,0,tut_title,ファントムギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,text100_3b,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『ファントムギア』について
Tut_win,0,tut_win_text100,スキル「ファントムタイム」を習得すると、<br>ファントム武器共通の<br>「ファントムギア」が追加され、<br>さらに「ファントムタイム」と呼ばれる<br>特殊アクションが使用可能となります。<br><br>ギアはエネミーを攻撃することで溜まります。<br>ギアゲージを50％以上溜めると<br>「ファントムタイム」を使用することができ、<br>以下の効果が得られます<br><br><c ffff00>・ファントムタイム発動から5秒間無敵状態<br>・ステップでの無敵時間が大幅に延長<br>・消費PP20％減少
Tut_win,1,train_title,Training 9: <yellow>Attack the enemy to build up Phantom Focus
Tut_win,1,tut_title,Phantom Focus
Tut_win,1,text100,-Land attacks to build up Focus
Tut_win,1,text100_3b,-Land attacks to build up Focus
Tut_win,1,tut_win_title,Phantom Focus
Tut_win,1,tut_win_text100,"Learning the skill Phantom Time will give you<br>the ability to generate Phantom Focus by<br>attacking enemies with any Phantom weapon. Once<br>your Focus Gauge reaches 50%, you will be<br>able to activate Phantom Time, which<br>produces the following effects:<br><br><c ffff00>-Invulnerability lasting 5 seconds from<br>the instant Phantom Time is activated<br>-Duration of invulnerability while Sidestepping<br>greatly extended<br>-PP consumption reduced by 20%<c>"
