section,group,id,text
Basic,0,Title,決断の日
Basic,0,Explanation,【仮面】は言った。<br>「ナベリウス、約束の地で待つ」と。<br>それが、どこを指し示しているのかは瞭然。<br>ナベリウスで交わされた約束とは<br>十年前のただひとつ。彼女との約束のみ。<br><br>二人しか知らないはずの約束。<br>再会を誓った樹の元で、全ては語られる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
QuestTarget,0,SimpleExplanation,？？？
AreaName,0,Area0S,森林エリア
AreaName,0,Area0L,惑星ナベリウス　森林エリア
AreaName,0,Area1S,壊世区域　遺跡エリア
AreaName,0,Area1L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,0,Area2S,壊世区域　森林エリア１
AreaName,0,Area2L,惑星ナベリウス　壊世区域　森林エリア１
AreaName,0,Area3S,壊世区域　森林エリア２
AreaName,0,Area3L,惑星ナベリウス　壊世区域　森林エリア２
AreaName,0,Area4S,壊世区域　森林エリア３
AreaName,0,Area4L,惑星ナベリウス　壊世区域　森林エリア３
AreaName,0,Area5S,壊世区域　遺跡エリア
AreaName,0,Area5L,惑星ナベリウス　壊世区域　遺跡エリア
