section,group,id,text
ssc_503050,0,ssc_503050_0010,こんなところでキミに会うとは。
ssc_503050,0,ssc_503050_0020,もし時間があれば、<br>少し話せるだろうか。
ssc_503050,0,ssc_503050_0030,ありがとう。
ssc_503050,0,ssc_503050_0040,新人アークスの指導をしていてな。
ssc_503050,0,ssc_503050_0050,彼らがトレイニアを踏破するまで、<br>少し待ち時間ができたのだ。
ssc_503050,0,ssc_503050_0060,さっそくだが、本題に入ろう。
ssc_503050,0,ssc_503050_0070,最近、マノンはどうしているだろうか。
ssc_503050,0,ssc_503050_0080,マノンがなにか？
ssc_503050,0,ssc_503050_0090,どういうこと？
ssc_503050,0,ssc_503050_0100,マノンは優秀なアークスだ。<br>戦闘員としても、技術者としても、研究員としてもな。
ssc_503050,0,ssc_503050_0110,だが、彼女はどこか影がある。<br>それが、よくない方向に作用しないかを危惧している。
ssc_503050,0,ssc_503050_0120,キミも、気づいているかもしれないが、<br>マノンには、どこか影がある。
ssc_503050,0,ssc_503050_0130,彼女は優秀なアークスだが、<br>その側面が、悪い方向に作用しないかが気になってな。
ssc_503050,0,ssc_503050_0140,マノンの憂いの原因が、<br>なんであるかはわからない。
ssc_503050,0,ssc_503050_0150,自分から言いださないのであれば、<br>こちらから詮索するべきではないだろう。
ssc_503050,0,ssc_503050_0160,しかし、迷いやためらいは、<br>戦いの勘を鈍らせる。
ssc_503050,0,ssc_503050_0170,ときには、間違った選択をする<br>引き金にもなり得る。
ssc_503050,0,ssc_503050_0180,そこで生じたミスが、<br>個人だけでなく、周りに影響を及ぼすことも、な。
ssc_503050,0,ssc_503050_0190,……これは、<br>戦いのなかで得た私の経験則だ。
ssc_503050,0,ssc_503050_0200,アイナは、自らの過去とまっすぐ向き合い、<br>それを乗り越えようとしている。
ssc_503050,0,ssc_503050_0210,一方でマノンは、自身の悩みを、<br>抑え込もうとしているように見える。
ssc_503050,0,ssc_503050_0220,そういう類のものは、<br>得てしてどこかで爆発するものだ……。
ssc_503050,0,ssc_503050_0230,もしも、マノンが助けを求めるならば、<br>キミたちがまず受け止めてやってほしい。
ssc_503050,0,ssc_503050_0240,いつも、一緒にいるキミたちならば、<br>小さな変化にも気づけるだろう。
ssc_503050,0,ssc_503050_0250,チームとは、<br>単に力を合わせるだけではない。
ssc_503050,0,ssc_503050_0260,心をも通わせてこそ、<br>真のチームたりえる。
ssc_503050,0,ssc_503050_0270,それを、覚えておいてほしい。
ssc_503050,0,ssc_503050_0280,……ふう。<br>なんだか説教くさくなってしまったな。
ssc_503050,0,ssc_503050_0290,さて、そろそろ彼らが、<br>トレイニアから出てくるころだな。
ssc_503050,0,ssc_503050_0300,引き留めておいてすまないが、<br>このあたりにしておこう。
ssc_503050,0,ssc_503050_0310,話を聞いてくれてありがとう。
ssc_503050,0,ssc_503050_0320,マノンのこと、<br>よろしく頼む。
ssc_503050,1,ssc_503050_0010,Fancy seeing you here.
ssc_503050,1,ssc_503050_0020,Do you have a moment? I'd like to talk to you.
ssc_503050,1,ssc_503050_0030,Thank you.
ssc_503050,1,ssc_503050_0040,I'm training some rookie ARKS defenders.
ssc_503050,1,ssc_503050_0050,I've still got a little time to kill until they finish up running through a Trainia.
ssc_503050,1,ssc_503050_0060,I'll get right to the point.
ssc_503050,1,ssc_503050_0070,Do you know what's going on with Manon lately?
ssc_503050,1,ssc_503050_0080,Is something wrong?
ssc_503050,1,ssc_503050_0090,What do you mean?
ssc_503050,1,ssc_503050_0100,"Manon is top notch. Not only as a fighter, but as an engineer and a scientist as well."
ssc_503050,1,ssc_503050_0110,But she's got a dark side. And I'm a little bit worried that it might be steering her in the wrong direction.
ssc_503050,1,ssc_503050_0120,"You might've picked up on it by now, but Manon's got a dark side."
ssc_503050,1,ssc_503050_0130,"She's a top-notch ARKS defender, but... I'm worried that it might be steering her in the wrong direction."
ssc_503050,1,ssc_503050_0140,I'm not sure what the source of Manon's sadness is.
ssc_503050,1,ssc_503050_0150,"If she doesn't want to volunteer the information, then it's not really my place to pry."
ssc_503050,1,ssc_503050_0160,"However, you can't have any baggage like that in battle."
ssc_503050,1,ssc_503050_0170,Sometimes it can cause a person to make poor decisions.
ssc_503050,1,ssc_503050_0180,"The problem with that is it doesn't just affect you, but everyone around you, too."
ssc_503050,1,ssc_503050_0190,I'm saying this based on my own personal experience.
ssc_503050,1,ssc_503050_0200,Aina is facing her past head on and trying to overcome it as quickly as possible.
ssc_503050,1,ssc_503050_0210,But Manon seems to be doing everything she can to stuff it all inside.
ssc_503050,1,ssc_503050_0220,That never works. She's going to explode someday...
ssc_503050,1,ssc_503050_0230,"If Manon happens to ask for some help, I need you two to be there for her."
ssc_503050,1,ssc_503050_0240,"The three of you are always together, so I'm sure you'd notice subtle changes in behavior."
ssc_503050,1,ssc_503050_0250,A team is about more than being a force multiplier.
ssc_503050,1,ssc_503050_0260,A real team is one with true bonds between its members.
ssc_503050,1,ssc_503050_0270,I want you to keep that mind.
ssc_503050,1,ssc_503050_0280,Phew. Hope I didn't sound like I was lecturing you.
ssc_503050,1,ssc_503050_0290,"Well, those rookies should be getting back from the Trainia right about now."
ssc_503050,1,ssc_503050_0300,Sorry to ambush you with a talk like that.
ssc_503050,1,ssc_503050_0310,Thanks for listening.
ssc_503050,1,ssc_503050_0320,"Keep an eye on Manon, would you?"
