section,group,id,text
Info,0,Title,アークスショコラナビ・Ⅱ
Info,0,Explanation,アークスの女性陣に話を聞いてみたけど<br>１００％あてにならない回答だったから<br>今度は、男性陣に話を聞いてきて！<br>ちゃんと真面目な回答を集めてきてよね！<br>次もオモシロ回答だったら許さないから！<br><br><yellow>※アークス・ロビーにいるオーザ、クロト<br>フランカ’s カフェにいるヤーキスに「話をする」<c>
Info,0,Target1,オーザに「話をする」
Info,0,Target2,ヤーキスに「話をする」
Info,0,Target3,クロトに「話
Info,1,Title,ARKS Chocolat Navigation II
Info,1,Explanation,<yellow>Talk to Oza and Chroto in the ARKS<br>Lobby and Yerkes in Franca's Cafe by<br>approaching them and selecting [Talk].<c>
Info,1,Target1,Select [Talk] to speak to Oza.
Info,1,Target2,Select [Talk] to speak to Yerkes.
Info,1,Target3,Select [Talk] to speak to Chroto.
