section,group,id,text
Event1,0,text01,というわけで、視点を変えて！<br>サンタクロースの空飛ぶ乗り物……<br>あれ、何なんだろ？
Event1,0,text02,それ、私も気になって調べたんだけど<br>ソリをひいてるのは、トナカイっていう<br>地球に実在する動物だね。
Event1,0,11_voice_NPC_5462_106,な、な、なんと！<br>空飛ぶ動物・トナカイは、実在する！？<br>ティア、それは……ほんトナのカイ？
Event1,0,11_voice_NPC_5463_104,……そのドヤ顔やめて。<br>あのね、トナカイは実在するんだけど<br>空を飛ぶ能力は、空想上のものらしいの。
Event1,0,text05,じゃあ、なんでサンタのトナカイは<br>実際に空を飛んで……<br>あっ！　空想上の能力を持つと言えば！
Event1,0,11_voice_NPC_5463_107,えっ、もしかして……<br>エーテルで具現化された、幻創種……<br>ウソでしょ！？
Event1,0,text07,よーし、こうなったら幻創種狩りだー！<br>空飛ぶ幻創種をかたっぱしから倒して<br>幻創トナカイがいないか、探すぞー！
Event1,1,text01,So here's my new angle! Santa Claus has a<br>flying vehicle. What IS it?
Event1,1,text02,"I actually looked into it, and discovered that<br>his sleigh is pulled by a real Earth animal<br>called a reindeer."
Event1,1,11_voice_NPC_5462_106,"What!? There are flying reindeer!?<br>Tia… you wouldn't 'rein' on my parade,<br>would you, 'deer'?"
Event1,1,11_voice_NPC_5463_104,"You should not be smiling after a pun that<br>bad. Anyway, reindeer are real, but their<br>flying abilities are a thing of pure fantasy."
Event1,1,text05,"Then how do Santa's reindeer fly? Wait,<br>what if THEY have the power of fantasy!?"
Event1,1,11_voice_NPC_5463_107,"Wait, are you implying... that Santa's reindeer<br>are phantasms materialized from the aether?<br>You're kidding, right!?"
Event1,1,text07,I'm as serious as a heart attack! I want you to<br>beat up a bunch of flying phantasms and see<br>if you can find any phanta-reindeer!
