section,group,id,text
text,0,11_voice_NPC_5292_100,貴様が休んでいた二年間は<br>いろいろなことがあったんだぞ。<br>本当に、いろいろだ。
text,0,text_020,一言で説明しきれないことばかりで<br>どういえばいいのか難しいな……<br>まあ、全部何とかなったから、いいか。
text,0,text_030,何があったか、よりも、貴様が復帰して<br>これからはいつでも会えるってことが<br>私達には重要なことだからな！
text,1,11_voice_NPC_5292_100,"A lot happened during the two years <br>you were asleep, bonehead. Seriously,<br>it was a lot."
text,1,text_020,"It's impossible to explain it all, so I'm not<br>sure what to say. I guess it all<br>worked out in the end, so yeah."
text,1,text_030,Forget the past. What's more important<br>to us is that you're back and we can see<br>you any time now!
st03_03,0,11_voice_NPC_5292_100,ヒツギの兄は無事だったんだな。<br>……本当によかった。
st03_03,0,st01_020,家族を失うのは、悲しいことだもんな。<br>私も、サラや先代がいなくなったらって<br>考えただけで、胸がきゅっとするぞ。
st03_03,0,st01_030,問題は山積み、と聞いてはいるが<br>まずはそのことを喜んでいい。<br>私はそう思うぞ。
st03_03,1,11_voice_NPC_5292_100,So... Hitsugi's brother is okay after all.<br>That's great.
st03_03,1,st01_020,Losing your family is devastating.<br>Just thinking about losing Sarah or Matoi<br>makes my heart hurt.
st03_03,1,st01_030,"I heard we got a mountain of problems, but<br>we gotta be happy that her brother's okay,<br>at least. Don't you think?"
st08,0,11_voice_NPC_5292_102,ヒツギの兄が無事かと思いきや<br>今度はヒツギ本人が攫われたのか！<br>まったく、忙しい兄妹だな！
st08,0,st01_020,……だが、攫われたということは<br>ヒツギに価値があると考えているはず<br>ってヒューイが言ってたぞ。
st08,0,st01_030,だからといって、放ってはおけない。<br>早く助け出してやらないと、だな！
st08,1,11_voice_NPC_5292_102,"First, the good news that Hitsugi's brother is<br>safe. Then, Hitsugi gets herself kidnapped!<br>Those siblings can't catch a damned break!"
st08,1,st01_020,"Huey said that if Hitsugi was kidnapped, then<br>she's gotta have some kinda value."
st08,1,st01_030,"That doesn't mean we can just let<br>her stay kidnapped, though. We gotta go<br>save her, and quick!"
st10,0,st01_010,……襲撃時、私は出撃中だった。<br>私だけじゃなく、六芒のいずれもだ。
st10,0,st01_020,ちょうどそのタイミングを<br>狙われてしまった感もある。<br>予測演算されていたのだろうか……
st10,0,11_voice_NPC_5292_105,……襲撃時、私は出撃中だった。<br>私だけじゃなく、六芒のいずれもだ。
st10,1,st01_010,"I was out on a mission when the ship was<br>attacked. Not just me, either...<br>It was all of the Six."
st10,1,st01_020,I feel like they probably timed it that way.<br>Were they able to predict it somehow?
st10,1,11_voice_NPC_5292_105,"I was out on a mission when the ship was<br>attacked. Not just me, either...<br>It was all of the Six."
st11,0,st01_010,ダーカーっぽいのが出てきたのなら<br>私たちが出撃し、倒してしまえばいい！<br>……とも、いかないのが面倒だな。
st11,0,st01_020,マザーとやらの目的は、フォトナー……<br>今はアークスへの復讐にあると聞く。<br>策を講じてくることもわかっている。
st11,0,st01_030,地球の対処ばかりしていて、こちらが<br>落とされたら元も子もないからな。<br>一気に攻め込めないのは、歯がゆいな。
st11,1,st01_010,"If Falspawn-like baddies are roaming around,<br>then we just gotta blast 'em! It's such a pain<br>that we can't do that."
st11,1,st01_020,"I heard that Mother person's goal was<br>revenge on the Photoner first, and now<br>ARKS. I know she's got some kinda plan, too."
st11,1,st01_030,"We've been dealing with Earth so much.<br>We drop the ball here, it'll all be for nothing.<br>It's annoying we can't go in for an<br>all-out attack."
st14,0,st01_010,夢や理想は叶えるものだが<br>他人を踏みにじってまで叶えたものに<br>意味はない。
st14,0,st01_020,……これはヒューイの言葉じゃないぞ？<br>私がそう思っている、という話だ。<br>まあ、きっとヒューイもそう言う。
st14,0,st01_030,アーデムというやつは、焦っている。<br>だからこそ、自分の行いを省みない。<br>きつくお灸を据えてやらねばなるまい。
st14,1,st01_010,"It's all well 'n good to have dreams and<br>wishes granted and all, but it's pointless<br>if you step all over everyone else to do it."
st14,1,st01_020,"Huey didn't say that--that's all my brain.<br>I mean... I don't doubt that Huey would<br>say the same thing, honestly."
st14,1,st01_030,That Adam guy's losing it. That's why<br>he's not even thinking about what he's<br>doing. We gotta rake him over the coals.
st15,0,st01_010,地球の状況は、あまりよくないぞ。<br>アークスも可能な限り出撃しているが<br>なにせ、無尽蔵に敵が出てくる。
st15,0,11_voice_NPC_5292_104,だからこそ、こういうときこそ手分けだ。<br>私達がザコの相手をしているうちに<br>貴様たちが頭を討つ。それだけだ。
st15,0,st01_030,アークスのみなは、そう思ってる。<br>貴様を信頼しているからな。
st15,1,st01_010,"Earth's in pretty bad shape. ARKS is<br>doing everything it can, but baddies<br>just keep appearing."
st15,1,11_voice_NPC_5292_104,"That's exactly why we gotta split up.<br>While we take out the small fry, you<br>cut off the head. Boom."
st15,1,st01_030,"That's the conclusion that everyone in<br>ARKS came to. They trust you, bonehead."
st16,0,11_voice_NPC_5292_100,地球の情勢は、落ち着いてきたようだ。<br>それもこれも貴様の活躍のおかげだな！<br>とりあえず、よかったよかった。
st16,0,st01_020,ちなみに今回の騒動で集まった情報には<br>貴重なものが多いって言ってたぞ。<br>具現武装の特殊能力とかが、そうだな。
st16,0,st01_030,あれの分析を進めて、何かうまく<br>使えないかって考えてるみたいだ。<br>ただでは転ばないな、アークスも。
st16,1,11_voice_NPC_5292_100,"Sounds like things've cooled down on Earth.<br>It's all thanks to you, bonehead!<br>Anyway, all's well that ends well."
st16,1,st01_020,"By the way, most of the info we picked up<br>during all of this was from you. Stuff <br>about the special abilities of Avatar Arms<br>and all that."
st16,1,st01_030,"I guess that's being analyzed and we're<br>waiting to see if we can use it somehow.<br>ARKS just can't take a break, huh?"
sq00,0,11_voice_NPC_5292_105,今回の作戦、主役は貴様だ！<br>私やヒューイはバックアップだ！
sq00,0,sq00_020,それでも、主役を食うぐらい頑張る！<br>私達の活躍に食われないように<br>頑張れよ、貴様も！
sq00,1,11_voice_NPC_5292_105,"You're the star of the operation this time,<br>bonehead! Huey and I are your backup!"
sq00,1,sq00_020,"But I'm gonna do my best to grab as much<br>of your spotlight as I can! So you better<br>work even harder so that doesn't<br>happen, bonehead!"
sq01,0,sq01_010,あっ、貴様！　無事か！？<br>無事なら、まずまっさきに<br>先代とじっくり話してくるといい！
sq01,0,sq01_020,先代、ずっと不安そうだったぞ。<br>私に話しに来るときも、無理して<br>笑ってる感じだったからな！
sq01,1,sq01_010,"Oh, bonehead! You okay!? If you are, then<br>you gotta go talk to Matoi before you<br>do anything else!"
sq01,1,sq01_020,She's been real uneasy... But she was<br>trying to force herself to smile when<br>she came to talk to me!
sq02,0,sq02_010,この前の【深遠なる闇】との戦い以降<br>状況としては落ち着いているぞ。<br>私達の出撃も少なめだ。
sq02,0,sq02_020,作戦自体の成否については<br>まだ演算中ということだけど<br>上手くいっているといいな。
sq02,1,sq02_010,Things've quieted down ever since the battle<br>with the Profound Darkness. We haven't<br>been doing much attacking or anything.
sq02,1,sq02_020,"I guess they're still trying to figure out<br>if we actually succeeded or not, but<br>hopefully we're all in the clear."
sq13,0,sq13_010,貴様と先代、それにレギアスとマリア。<br>その四人を相手にあしらってみせた。<br>それがそのまま実力なら最強だろう。
sq13,0,sq13_020,私だって、ヒューイだってその場に<br>いたとしても役に立たなかったと思う。
sq13,0,sq13_030,だけど、そんな無茶苦茶なのには<br>きっと理由があるはずなんだ。<br>だから、それを調べて、対策を打つ。
sq13,0,sq13_040,実力で負けたわけじゃない。<br>みんなそう考えてる。そう信じてる。<br>だから貴様も、胸を張れ。大丈夫だ。
sq13,1,sq13_010,You 'n Matoi. Regius 'n Maria. All four of<br>you were fighting your hardest and you're<br>the strongest we've got.
sq13,1,sq13_020,"Even though Huey and I were there, I don't<br>think we helped a whole lot."
sq13,1,sq13_030,But... There's gotta be a reason behind<br>all that craziness. We just gotta find it<br>and form a plan.
sq13,1,sq13_040,It's not like we lost in terms of pure strength.<br>That's what everyone's thinking. That's what<br>we believe. So be proud. You did good.
ep6_sq00,0,11_voice_NPC_5292_100,皆で全力で情報を集めて<br>やっとのこと、現状の整理がついたな。<br>対策の話し合いも、なんとか進んでる。
ep6_sq00,0,ep6_sq00_02,それでもやはり、敵情が不透明だ……<br>戦力も、次の動きもまったく読めない。<br>これで不意を打たれたら、まずいぞ。
ep6_sq00,0,11_voice_NPC_5292_105,うーん、はっきり分かんないから<br>考えるほど、もやもやしてくるな……<br>気合で爆破できたらいいのに！
ep6_sq00,1,11_voice_NPC_5292_100,"Everyone went all out gathering info, <br>so we've got a handle on the situation.<br>Strategy talks are going pretty well, too."
ep6_sq00,1,ep6_sq00_02,"Dunno what the enemy's doing... No read<br>on their strength or what they'll do next,<br>either. If they catch us by surprise,<br>we're toast."
ep6_sq00,1,11_voice_NPC_5292_105,"Mmm. We can't figure anything out, <br>so the more I think about it, the more<br>worked up I get. I wish I could just...<br>explode everything!"
ep6_sq01,0,11_voice_NPC_5292_108,あの生意気なシャオのことだ。<br>おとなしくやられるわけがない……<br>貴様もそう思うだろう？
ep6_sq01,0,ep6_sq01_02,今はサラを信じて支えてやるのだ。<br>追手なんて気にするな。<br>私とヒューイがなんとかする！
ep6_sq01,1,11_voice_NPC_5292_108,"Xiao's way too cheeky. There's no way he'll<br>keep his cool. Am I right, bonehead?"
ep6_sq01,1,ep6_sq01_02,"Right now, we just gotta trust Sarah and help<br>her out. Don't worry about the people after<br>us. Huey and I will figure something out!"
ep6_sp01_00,0,11_voice_NPC_5292_100,追ってくる敵はまとめて吹き飛ばす！<br>こっちの方がわかりやすくていいな！
ep6_sp01_00,0,ep6_sq01_00_02,やつらの相手は<br>全部私たちに任せてもいいぞ！<br>目に物見せてくれる！
ep6_sp01_00,1,11_voice_NPC_5292_100,Our job's nice and simple: blast all the enemies coming after us to bits!
ep6_sp01_00,1,ep6_sq01_00_02,Just leave all those jerks to us. We'll show 'em who's boss!
ep6_sq02,0,ep6_sq02_01,……思えば、シャオの覚醒の瞬間に<br>一番最初に立ち会えたのは<br>もしかすると、私なのか？
ep6_sq02,0,ep6_sq02_02,その時、聞こえたシャオの指示で<br>私がドカンドッカーン爆破しまくった<br>そのおかげで事態が収まっただろう！
ep6_sq02,0,11_voice_NPC_5292_100,ということはやっぱり<br>爆破は最強だな！　素晴らしいぞ！<br>ふふ、ふふふふ！
ep6_sq02,1,ep6_sq02_01,"Thinking back on it, was I the first one to see Xiao's awakening?"
ep6_sq02,1,ep6_sq02_02,Everything turned in our favor because I followed Xiao's orders and blasted everything to pieces!
ep6_sq02,1,11_voice_NPC_5292_100,Which totally proves what I've always known: explosions solve everything! HahaHAHAhahaHA!
ep6_sq02_01,0,11_voice_NPC_5292_105,ああもう、忙しい忙しい！<br>シャオの警護をすることになっても<br>戦闘部次席の仕事は減らないからな！
ep6_sq02_01,0,ep6_sq02_01_01,アムドゥスキアに行ったり<br>こっちに戻ったりで、目が回りそうだ。<br>まあ、頼られては仕方がないな！
ep6_sq02_01,1,11_voice_NPC_5292_105,"Ugh, there's too much stuff to do! I'm s'posed to be protecting Xiao, but there's still a ton of work to do for the Combat Bureau!"
ep6_sq02_01,1,ep6_sq02_01_01,"I've gone back and forth between here and Amduskia so many times, I'm gettin' dizzy! I guess I'm the only one people can count on."
ep6_sq06_02,0,11_voice_NPC_5292_100,ふふん！　私たちの大勝利だな！<br>最後の戦いは、なんだかすごく<br>心強い感じがずっとしていたぞ。
ep6_sq06_02,0,text02,みんなで本当に一つになって<br>戦うことができたからだろうな。<br>ヒューイも同じことを言っていた。
