section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5370,0,Begin,/mn15 /toge /ci2 サラ！　敵を見つけたぞ！<br>会場へ行くのは、後だ！
5370,0,Success,/mn15 /toge /ci2 2 次の敵をやっつけに行くぞ！<br>会場へ行くのはもうちょっと後だ！
5370,0,Failure,/ci5 2 むー……なんだか面白くない！<br>サラ、帰るぞ！
5370,0,Dead,/mn4 そんな……私が……？
5370,0,BuddyDead,サラ、無理をするな！<br>あとは私達に任せておけ！
5370,1,Begin,"/mn15 /toge /ci2 Sarah! Look, enemies! The venue can wait!"
5370,1,Success,"/mn15 /toge /ci2 2 All right, on to the next lot of enemies! And<br>then the venue! Probably!"
5370,1,Failure,"/ci5 2 Mmph...this isn't fun at all! Sarah, we're<br>going back!"
5370,1,Dead,/mn4 I can't believe it....I?
5370,1,BuddyDead,"Sarah, don't overdo it! Just leave the rest to us!"
