section,group,id,text
Basic,0,Title,特別突破訓練：Episode4
Basic,0,Explanation,本任務は、VR空間にて行う<br>制限時間内にエリアの最奥を目指す<br>走破型の訓練である。<br>アークスが経験した様々な事象から<br>惑星・地球での一連の事象時軸を中心に<br>象徴的な障害を選んで再構築した。<br>各員の能力を最大限引き出し、突破せよ。<br>――――――――――――――――――――<br>制限時間/１５分
Basic,1,Explanation,"In this training, you'll run to the deepest part<br>of the area within a limited amount of time in<br>a VR environment. We have created a course<br>consisting of obstacles encountered by ARKS<br>operatives during a series of events on Earth.<br>Utilize the full extent of your abilities to break<br>through.<br>――――――――――――――――――――<br>Time limit: 15 minutes"
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
PreTransportDirection,0,NpcComMsg1,これより特別訓練を始めます！<br>この訓練の目標は、制限時間内での<br>完全踏破になります！
PreTransportDirection,0,NpcComMsg2,私お手製のＶＲ訓練！<br>難易度も相当高くなってますから<br>心して取り組んでくださいね！
PreTransportDirection,0,NpcComMsg3,それでは、完全踏破目指して<br>頑張っていきましょう！
AreaName,0,Area0S,東京エリア1
AreaName,0,Area0L,惑星・地球 東京エリア1
AreaName,0,Area1S,ラスベガスエリア2
AreaName,0,Area1L,惑星・地球 ラスベガスエリア2
AreaName,0,Area2S,壊世区域 火山洞窟エリア3
AreaName,0,Area2L,惑星アムドゥスキア 壊世区域 火山洞窟エリア3
AreaName,0,Area3S,アースガイド本部地下エリア4
AreaName,0,Area3L,惑星・地球 アースガイド本部地下エリア4
AreaName,0,Area4S,エスカタワー上層
AreaName,0,Area4L,ロンドン エスカタワー上層
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
