section,group,id,text
un_012200,0,un_012200_0010,あーっ、もう、いらいらするー！
un_012200,0,un_012200_0020,……大声あげて大丈夫なのかって？<br>大丈夫よ、あなた以外の誰にも<br>見つからないし、わかりゃしないから。
un_012200,0,un_012200_0030,それよりも、あー、もう！<br>いらいらするのよ！　まったく！
un_012200,0,un_012200_0040,具体的なことを言えないのが<br>ことさらいらいらするー！
un_012200,0,un_012200_0050,あなたはさー、ストレスが<br>たまっちゃった時ってどうするの？<br>どうやって発散してる？
un_012200,0,un_012200_0060,任務に集中
un_012200,0,un_012200_0070,趣味に没頭
un_012200,0,un_012200_0080,うわぁ……アークス精神に<br>満ち満ちてるんだねー。
un_012200,0,un_012200_0090,戦闘だけしているってのも<br>なんだか味気ない感じがしない？<br>それが好きなことなら、いいけどさ。
un_012200,0,un_012200_0100,趣味！　いいねいいね、そーゆーの！<br>やりたいことをやってこそ、だね！
un_012200,0,un_012200_0110,一番好きなことをやるってのは<br>やっぱりいいことなんだよね！
un_012200,0,un_012200_0120,あたし？　あたしはね<br>こーゆーときは歌うの！<br>声のあらん限りでね！
un_012200,0,un_012200_0130,……いやいやここで<br>歌い始めたりはしないよ？<br>そのぐらいの常識はあるって！
un_012200,0,un_012200_0140,ん、でも、それも面白いかな？<br>予告なしの突発ライブとか<br>そういうのやっちゃおうかなー。
un_012200,0,un_012200_0150,A.P.238/4/4
