section,group,id,text
st_046100,0,st_046100_0001,A.D.2028/4/21/19:10
st_046100,0,st_046100_0010,バカな……領域破断、術式切断……っ！？<br>肉体を傷つけず、エーテルのみを斬り裂くだと……
st_046100,0,st_046100_0020,……八坂火継の、天叢雲。<br>その伝承にあるとおりの、浄化の力……<br>まさか、そのような形で具現するとは。
st_046100,0,st_046100_0030,願いの成就だというのか……？<br>鷲宮氷莉を救いたいと願い、融合体を救いたいと<br>願う彼女の想いに、エーテルが応えたとでも……？
st_046100,0,st_046100_0040,っ！？
st_046100,0,st_046100_0050,……あら、思いの外いい反応しますね？<br>完全に殺ったつもりだったんですが。
st_046100,0,st_046100_0060,ファレグ……<br>貴様、何のつもりだ。
st_046100,0,st_046100_0070,殺すつもり、と申し上げたはずですが？
st_046100,0,st_046100_0080,何故、と問うている……！
st_046100,0,st_046100_0090,貴方から、厭な臭いがしているものでして。<br>自らこそ人の支配者であるべきという傲慢さと<br>愚かさの共存した、とても厭な臭い。
st_046100,0,st_046100_0100,マザーとも、アークスとも異なる<br>私がもっとも嫌いとする臭いが、ね。
st_046100,0,st_046100_0110,……逃げましたか。
st_046100,0,st_046100_0120,まあ、いいでしょう。<br>あれはいつでも殺せますし。
st_046100,0,st_046100_0130,ふふ……よい具合に成長しているようですね。
st_046100,0,st_046100_0140,全力の貴方がたと相見える機会が<br>楽しみでなりま
st_046100,1,st_046100_0001,A.D. 2028/4/21 19:10
st_046100,1,st_046100_0010,Of all the... Barging in and undoing my procedure!? You cut the<br>aether without harming the body!?
st_046100,1,st_046100_0020,"According to legend, it has the power of purification. <br>I never would've thought that it would manifest as this."
st_046100,1,st_046100_0030,"It appears the aether responded to her feelings, her <br>desire was so powerful... overwhelming... to save <br>Kohri Washinomiya and the hybrid."
st_046100,1,st_046100_0040,Oh!?
st_046100,1,st_046100_0050,"My, what an unexpected and lovely response. <br>I had fully intended to kill you."
st_046100,1,st_046100_0060,Phaleg... What is your intent?
st_046100,1,st_046100_0070,Didn't I say? To kill you.
st_046100,1,st_046100_0080,I'm asking you WHY!
st_046100,1,st_046100_0090,You have a detestable scent. The scent of someone <br>arrogant and foolish enough to believe he should <br>control others.
st_046100,1,st_046100_0100,"Your scent is not like those of Mother or of ARKS, <br>and I find it most repugnant."
st_046100,1,st_046100_0110,...He got away.
st_046100,1,st_046100_0120,"Well, no matter. I can kill him at any time."
st_046100,1,st_046100_0130,Haha... You seem to be developing quite well.
st_046100,1,st_046100_0140,I can hardly wait for my chance to see you at full power.
