section,group,id,text
favs,0,favs_before_010,貴方に渡したいものがある。<br>これを受け取ってほしい。
favs,0,11_voice_NPC_5254_100,情報部も、司令も関係ない。<br>これは私から、個人的なお礼だ。
favs,0,favs_after_020,これからも、よろしく頼む。
favs,1,favs_before_010,I have something I wish to give you.<br>Please accept it.
favs,1,11_voice_NPC_5254_100,"This has nothing to do with the Intelligence<br>Bureau or the Commander. This is, quite<br>simply, my personal way of saying thanks."
favs,1,favs_after_020,Here's to our continued camaraderie.
favpresent,0,favs_present_010,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_020,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_030,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_040,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_050,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_060,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_070,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_080,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_090,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_100,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_add_001,アイカから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Received <%skit_text> from Aika.
favpresent,1,favs_present_020,Received <%skit_text> from Aika.
favpresent,1,favs_present_030,Received <%skit_text> from Aika.
favpresent,1,favs_present_040,Received <%skit_text> from Aika.
favpresent,1,favs_present_050,Received <%skit_text> from Aika.
favpresent,1,favs_present_060,Received <%skit_text> from Aika.
favpresent,1,favs_present_070,Received <%skit_text> from Aika.
favpresent,1,favs_present_080,Received <%skit_text> from Aika.
favpresent,1,favs_present_090,Received <%skit_text> from Aika.
favpresent,1,favs_present_100,Received <%skit_text> from Aika.
favpresent,1,favs_present_add_001,Received <%skit_text> from Aika.
skit01,0,skit01_010,取得できたようだな。<br>それが、スペシャルギフトだ。
skit01,0,skit01_020,そのスペシャルギフトから<br>ボーナスキーを得られれば<br>ボーナスクエストに挑戦できる。
skit01,0,skit01_030,機会があれば、積極的に<br>取得を目指してほしい。<br>そのための仕組みだからな。
skit01,1,skit01_010,It seems you managed to obtain it.<br>That's a Special Present you have there.
skit01,1,skit01_020,"If you obtain a Bonus Key from that Special<br>Present, you can take on a Bonus Quest."
skit01,1,skit01_030,"Do your best to seek them out if you have<br>the opportunity to do so. That's what<br>they're designed to encourage, after all."
st01,0,11_voice_NPC_5254_100,地球は、私にとっても大切な場所。<br>大事な思い出を残してきた場所だ。
st01,0,st01_020,言ってしまえば、地球は私にとって<br>もう一つの故郷ともいえる。<br>守りたいと思うのは、当然だ。
st01,1,11_voice_NPC_5254_100,Earth is an extremely important place to<br>me--I have a lot of precious memories there.
st01,1,st01_020,"To be honest, Earth is like my second home.<br>It's no wonder I wish to protect it."
st04,0,11_voice_NPC_5254_104,私が言うのもなんだが<br>司令の情報収集力には驚かされる。
st04,0,st01_020,こちらが隠しておきたいことも<br>司令は知っていたりする。<br>とても……その、厄介だ。
st04,1,11_voice_NPC_5254_104,"It may be odd of me to say so, but the<br>Commander's ability to gather information<br>is surprising."
st04,1,st01_020,He even knows that I have things<br>I want to hide. It's quite...troubling.
st03_02,0,11_voice_NPC_5254_104,私が言うのもなんだが<br>司令には全く隙がないと思う。
st03_02,0,st01_020,隠しておきたいことも<br>司令は知っていたりするんだ。
st03_02,1,11_voice_NPC_5254_104,"It may be odd of me to say so, but it<br>seems like the Commander never<br>misses a thing."
st03_02,1,st01_020,He knows full well that I have things<br>I want to hide.
st03_03,0,st01_010,……私が地球に赴いていたのは<br>イツキやリナを監視し、守るため。
st03_03,0,st01_020,そしてもう一つ。<br>かの組織の尻尾を探るためだ。
st03_03,0,st01_030,もっとも、そちらについては<br>気配すら気取れなかったのだが……<br>今になってこうも堂々と出てくるとは。
st03_03,0,st01_040,それだけの準備が整った……<br>ということなのかもしれないな。
st03_03,1,st01_010,I was sent to Earth to observe Itsuki and<br>Rina--and protect them.
st03_03,1,st01_020,I was also tasked to gather evidence on a...<br>Certain organization.
st03_03,1,st01_030,"Of course, I couldn't even manage to sense<br>their presence back then, but now<br>they've finally come out into the open."
st03_03,1,st01_040,It may mean that they're fully prepared now.
st08,0,st01_010,協力者――ヒツギのことについては<br>情報部の方でも報告を受けている。
st08,0,st01_020,殺されたのではなく攫われたのならば<br>それはその人物の身柄を利用して<br>何かを成そうとしているのだろう。
st08,0,st01_030,一番簡単な答えは人質、だろうが<br>可能性はそれだけではない。
st08,0,st01_040,地球においての立ち回りでは<br>向こうに一日の長がある。<br>何にせよ、後手後手だな。
st08,1,st01_010,"The Intelligence Bureau has also received a<br>report about our collaborator, Hitsugi."
st08,1,st01_020,"If she was abducted and not killed, <br>then they will likely try to use her<br>to further their plans."
st08,1,st01_030,"The simplest conclusion is that they<br>will use her as a hostage, but that isn't<br>the only possibility."
st08,1,st01_040,"When it comes to fights on Earth,<br>our opponents always seem to have<br>the upper hand. We're always one step<br>behind in everything."
st10,0,st01_010,綿密な調査のために、アークスシップが<br>こちら側の世界に来ていたのが<br>仇となってしまったようだ。
st10,0,st01_020,敵の侵入経路は、セキュリティを<br>騙した上での、転移能力によるもの。<br>今はどちらも対策がされている。
st10,0,st01_030,二度はない。と思いたいが<br>具現武装の力は、私達の想定を軽々と<br>越えていくからな。油断はできない。
st10,1,st01_010,It seems bringing the ARKS Ship to this<br>universe to conduct a thorough investigation<br>has backfired on us.
st10,1,st01_020,The enemy infiltrated by slipping past our<br>security and using some type of<br>transportation ability. We're now <br>prepared for both of those.
st10,1,st01_030,"I thought this would never happen again, <br>but it seems the power of Avatar Arms has<br>exceeded our imaginations. We cannot let<br>our guards down."
st11,0,11_voice_NPC_5254_104,エスカダーカー……<br>幻創種がダーカーを模したもの、か。
st11,0,st01_020,かつて地球に出現してしまった<br>ダーカーの姿が、マザーの記録に<br>あったのだろう。その具現ともいえる。
st11,0,st01_030,ことの発端はさておき<br>ダーカーの相手は、アークスの任務。<br>必ず、地球を守り通さねば。
st11,1,11_voice_NPC_5254_104,Esca Falspawn... Phantasms that have taken<br>the form of Falspawn.
st11,1,st01_020,The Falspawn that once appeared on <br>Earth must have remained in Mother's<br>memory. You could say she materialized<br>them from those mental images.
st11,1,st01_030,"Setting aside how all this was started, <br>we ARKS operatives are duty bound to<br>fight Falspawn. We must protect Earth."
st14,0,st01_010,敵の敵は味方、ということもあるが<br>アースガイドに……否、アーデムに<br>利用されてしまった形だ。
st14,0,st01_020,ダークファルスの事など、偶然の事象が<br>集った結果、彼は行動を起こした。<br>それはきっと止めようがない。
st14,0,st01_030,重要なのは、これからだ。<br>これから我々がどう対処をするか。<br>全てはそれで決まる。
st14,1,st01_010,"They say the enemy of your enemy is your<br>friend, but... it seems we were used by<br>Earth Guide. No--by Adam."
st14,1,st01_020,His plan was set in motion after a series of<br>coincidences like the Dark Falz incident.<br>There was no way to stop it.
st14,1,st01_030,What's critical is what we do about it<br>now... and how. That will decide everything.
st16,0,st01_010,情報部としても、地球の情勢は<br>落ち着いたと見ている。<br>一件落着、というヤツだな。
st16,0,st01_020,……<%me>。<br>深く、感謝する。<br>地球のために尽力してくれたことを。
