section,group,id,text
Basic,0,Title,アークスとアースガイド
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　エンガ、アイカ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,0,StoryCondition,・【マイ、ベスト、フレンド！】のクリア<br><br><br>クリア後に再度受注してください。<br>
Basic,1,Title,ARKS and Earth Guide
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Enga and Aika<br>[Location]<br>　ARKS Ship - Shopping Plaza
Basic,1,StoryCondition,- Successfully complete [Mon Ami!]<br><br><br>Come back once you have completed the quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
