section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター３展開エリア
AreaName,1,Area0S,Armada War Zone
AreaName,1,Area0L,Armada War Zone Sector 3 Staging Area
Basic,0,Title,T:艦隊迎撃戦：敵旗艦突撃
Basic,0,Explanation,敵艦隊旗艦の主砲攻撃により<br>味方艦隊へ甚大な被害が広がっている。<br>これ以上の被害を抑えるため<br>敵旗艦へ突入し、これを撃沈せよ。<br>なお、目標内部に大型の敵性反応を確認。<br>各員、健闘を期待する。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過<br>※入手した迎撃ポイントは累計されません
Basic,1,Title,T: Armada Interception: Flagship
Basic,1,Explanation,The Enemy Flagship’s Main Gun Battery<br>is continuing to inflict massive damage on the<br>allied fleet. We need you to launch a strike<br>and sink that ship. Be advised that we are<br>getting readings of large enemies within<br>the objective. We’re counting on you all.<br>------------------------------------------<br>You will fail this quest if you exceed the time limit.<br>Interception Points will not be counted.
PreTransportDirection,0,NpcComMsg1,これより、本艦は<br>敵艦隊旗艦の主砲内部への<br>突撃作戦を決行します。
PreTransportDirection,0,NpcComMsg2,この戦いの勝敗を左右する作戦です。<br>敵勢力による強い反撃が予想されます。
PreTransportDirection,0,NpcComMsg3,最後まで気を抜くことなく……<br>必ず、無事に帰ってきてくださいね！
PreTransportDirection,1,NpcComMsg1,We are initiating our<br>attack on the enemy<br>flagship's Main Gun Battery.
PreTransportDirection,1,NpcComMsg2,This battle will change the tide of this war.<br>Expect fierce opposition from the enemy forces.
PreTransportDirection,1,NpcComMsg3,Stay alert out there.<br>And be sure to come back in one piece!
QuestTarget,0,SimpleExplanation,敵艦隊旗艦を撃沈せよ！
QuestTarget,1,SimpleExplanation,Sink the Enemy Flagship!
