section,group,id,text
Basic,0,Title,特別突破訓練：Episode1
Basic,0,Explanation,本任務は、VR空間にて行う<br>制限時間内にエリアの最奥を目指す<br>走破型の訓練である。<br>アークスが経験した様々な事象から<br>ダークファルス【巨躯】の復活時軸を中心に<br>象徴的な障害を選んで再構築した。<br>各員の能力を最大限引き出し、突破せよ。<br>――――――――――――――――――――<br>制限時間/１５分
Basic,1,Explanation,"In this training, you'll run to the deepest part<br>of the area within a limited amount of time in<br>a VR environment. We have created a course<br>consisting of obstacles encountered by ARKS<br>operatives during the revival of Dark Falz Elder.<br>Utilize the full extent of your abilities to break<br>through.<br>――――――――――――――――――――<br>Time limit: 15 minutes"
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
PreTransportDirection,0,NpcComMsg1,それでは、これより<br>特別訓練を開始します。
PreTransportDirection,0,NpcComMsg2,この訓練は、最深部のエネミー撃破<br>または制限時間の経過で達成となります。
PreTransportDirection,0,NpcComMsg3,完全攻略を目指し、頑張ってください。<br>健闘を祈ります。
AreaName,0,Area0S,森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,市街地エリア2
AreaName,0,Area1L,アークスシップ 市街地エリア2
AreaName,0,Area2S,龍祭壇エリア3
AreaName,0,Area2L,惑星アムドゥスキア 龍祭壇エリア3
AreaName,0,Area3S,遺跡エリア4
AreaName,0,Area3L,惑星ナベリウス 遺跡エリア4
AreaName,0,Area4S,????
AreaName,0,Area4L,????
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
