section,group,id,text
Event1,0,11_voice_NPC_5051_100,ありがとう！<br>まあ！　この刃はなかなか<br>切れ味がよさそうね！
Event1,0,text02,……あら、手に持ってみたら<br>なんだか体の底から<br>力が湧いてくるような……
Event1,0,text03,……え？　一瞬怖い顔をしてた？<br>だ、大丈夫よ！　どんな刃物でも<br>使いこなしてみせるわ！
Event1,0,text04,黒ノ領域は、食材は不作みたいね。<br>何か新しい調達方法を考えたほうが<br>いいかもしれないわね。
Event1,0,text05,でも、調理器具が充実してよかったわ。<br>また、何か頼むかもしれないけど<br>その時はよろし
Event1,1,11_voice_NPC_5051_100,Thanks! Wow! What a beautifully sharp blade!
Event1,1,text02,"Whoa... When I hold it, I feel this surge of<br>power bubbling up inside me."
Event1,1,text03,"Huh? I freaked you out for a second there? <br>No, no... I'm fine! Watch out, universe--I'm <br>gonna master any and every knife that <br>comes my way!"
Event1,1,text04,Seems like the quality of the food in the<br>Nightfall Province is pretty bad. I might need<br>a new way to gather ingredients.
Event1,1,text05,"At the very least, I'm good in the utensil<br>department for now. I'll probably have <br>more for you to do, so I hope I can keep <br>counting on you!"
