section,group,id,text
st_047075,0,st_047075_0010,エスカダーカー！？<br>こんなところにまで……ッ！？
st_047075,0,st_047075_0020,邪魔をするな、ダーカー共。<br>まだ私は、ここにいるのだ。<br>私の望みは、目的は、別にあるのだ。
st_047075,0,st_047075_0030,私は……私は……私の目的は……<br>シオンの模倣体としての機能を取り戻し……<br>私を捨てたフォトナー共へ、復讐を果たす。
st_047075,0,st_047075_0040,私は失敗作ではないと、示してみせる。
st_047075,0,st_047075_0050,世界の破滅など、望みではない……！<br>フォトンの行方など、どうでもよい……！<br>それは、私が利用するためのものにすぎない！
st_047075,0,st_047075_0060,私は……私の為すべきことは……<br>地球と、月と……星と一つになり、向こうへ戻り……<br>……見返すのだ、奴らを！
st_047075,0,st_047075_0070,そのために……アルを取り込んだっていうの？<br>復讐のための、力を得るために……？
st_047075,0,st_047075_0080,……そうだ。<br>フォトンを統べた私を示し<br>復讐は、完成する。
st_047075,0,st_047075_0090,ダークファルスと、フォトンと……<br>我がエーテルの融合体、アル。<br>その全てを得るに、相応しい素体だった。
st_047075,0,st_047075_0100,だが、その内に残る繋がり……<br>八坂火継、<%me>。<br>君達との繋がりが、彼の存在を残し続ける。
st_047075,0,st_047075_0110,この繋がり、断ち切らねばならん。<br>そのために……君達には、死んでもらいたい。
st_047075,0,st_047075_0113,フォトナーはもう絶滅した
st_047075,0,st_047075_0116,復讐の先に、何を見る
st_047075,0,st_047075_0120,なればこそよ！<br>奴らが滅び、私が残ったのであれば<br>私の存在が正しかったという絶対証明ッ！
st_047075,0,st_047075_0130,識らぬ！　私は未だ全知存在にあらず！<br>だが、未来とは行き着く先に見るものだと識る！
st_047075,0,st_047075_0140,……最早、問答では埒もあかぬ。<br>そうだろう、八坂火継よ。
st_047075,0,st_047075_0150,……そうね、マザー。<br>あたしの目的は、アルを取り戻すこと。<br>そのために、あんたを倒す。
st_047075,0,st_047075_0160,我が目的は、フォトナーへの復讐。<br>そのために<%me><br>八坂火継、その両名を殺す。
st_047075,0,st_047075_0170,互いに進む道に、交わる場所はない。
st_047075,0,st_047075_0180,その通りだ。
st_047075,0,st_047075_0190,……さあ行くぞ、浄化の申し子よ！<br>諸君が正しいというのなら、私を倒し<br>彼の者を……アルを、我が内より救ってみせよ！
st_047075,1,st_047075_0010,"There are Esca Falspawn here, too!?"
st_047075,1,st_047075_0020,"Do not stand in my way, Falspawn. I am still here, and my<br>objectives do not involve you."
st_047075,1,st_047075_0030,My... my objective is... to reclaim my role as Xion's replica...<br>and take revenge on the Photoners who cast me aside.
st_047075,1,st_047075_0040,I will prove that I am not a failed creation.
st_047075,1,st_047075_0050,I do not desire the destruction of the world! I do not care<br>what happens to photons! They are naught but tools to me!
st_047075,1,st_047075_0060,"I will become one with the Earth, the moon, the universe...<br>Travel back to triumph over the Photoners!"
st_047075,1,st_047075_0070,And that's why... you absorbed Al? To get the power you<br>needed for retribution?
st_047075,1,st_047075_0080,...Yes. They will see my command of photons and drink<br>deep my rancor.
st_047075,1,st_047075_0090,"I was a vessel fit to contain Dark Falz, photons...<br>and the aether hybrid, Al."
st_047075,1,st_047075_0100,Yet the connections that remain inside him to the two of<br>you have preserved Al's existence.
st_047075,1,st_047075_0110,Those connections must be severed. As such... I need you to die.
st_047075,1,st_047075_0113,The Photoners have all died out.
st_047075,1,st_047075_0116,What comes after your revenge?
st_047075,1,st_047075_0120,That proves it! Their extinction and my living on is absolute<br>proof that I'm meant to exist!
st_047075,1,st_047075_0130,I do not know! I am not yet an Akashic Record! I will<br>understand my future when I get there.
st_047075,1,st_047075_0140,"This discussion is no longer productive.<br>Wouldn't you agree, Hitsugi Yasaka?"
st_047075,1,st_047075_0150,"...Yes, Mother. My goal is to take Al back. To do that,<br>I have to defeat you."
st_047075,1,st_047075_0160,"My objective is vengeance against the Photoners. To achieve<br>that, I must kill the both of you."
st_047075,1,st_047075_0170,Our paths will never align.
st_047075,1,st_047075_0180,Indeed.
st_047075,1,st_047075_0190,"Let us begin, angel of purity! If your cause is just, defeat me<br>and save him... Try to take Al from me!"
