section,group,id,text
5629,0,Begin,/ci1 3 ……貴方が来てくれたのなら安心ね。<br>会場を守るためにも、協力お願い。
5629,0,Success,/ci1 3 貴方のおかげね。ありがとう。<br>無理して怪我されたら困るもの……<br>それから、応援は遠慮するわ。
5629,0,Dead,……ごめんなさい。
5629,0,BuddyDead,オーザ……！<br>無理はしないで。<br>あとは私たちに任せて。
5629,1,Begin,/ci1 3 Thank goodness you're here...<br>We could use your help protecting the venue.
5629,1,Success,"/ci1 3 We got it done, thanks to you.<br>I'd say keep up the great work, but I'd rather you<br>not stick your neck out again."
5629,1,Dead,I'm sorry...
5629,1,BuddyDead,"Oza, no!<br>Don't strain yourself.<br>I'll see this through."
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
