section,group,id,text
Basic,0,Title,北の砦の【若人】
Basic,0,Explanation,【若人】四天、誤解のアイカを撃破し<br>次なる砦へと歩を進める守護輝士達。<br>北の砦では一体、何が待ち受けているのか。<br>一抹の不安を胸に、砦で佇む影へと臨む。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,【若人】四天、誤解のアイカを撃破し<br>次なる砦へと歩を進める守護輝士達。<br>北の砦では一体、何が待ち受けているのか。<br>一抹の不安を胸に、砦で佇む影へと臨む。
Basic,1,Title,North Fortress [Apprentice]
Basic,1,Explanation,"Having defeated [Apprentice] Emissary Aika the<br>Misunderstood, the Guardians proceeded to the<br>next fortress. They knew not what awaited them<br>at the North Fortress and, with no lack of anxiety<br>in their hearts, were presently met with a lingering<br>shadow at their destination.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"After defeating [Apprentice] Emissary Aika the Misunderstood,<br>the Guardians proceeded to the next fortress. They knew not<br>what awaited them at the North Fortress, and, with no lack<br>of anxiety in their hearts, were met with a lingering shadow."
QuestTarget,0,SimpleExplanation,SOROKING・Dを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat Dark King SORO!
AreaName,0,Area0S,エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠　北の砦
AreaName,0,QuestInfoAreaName,北の砦
AreaName,1,Area0S,Epyk Desert
AreaName,1,Area0L,Alternate Dimension: Omega - Epyk Desert - North Fortress
AreaName,1,QuestInfoAreaName,North Fortress
