section,group,id,text
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ラヴェールにクライアントオーダーが発生しました。<br><br>ラヴェールはゲートエリア・東クエストカウンター前にいます。
Event1,0,tutorial01,マールーにクライアントオーダーが発生しました。<br><br>マールーはゲートエリア・中央ホールにいます。
Event1,0,tutorial02,オーザにクライアントオーダーが発生しました。<br><br>オーザはゲートエリア・中央ホールにいます。
Event1,0,tutorial03,リサにクライアントオーダーが発生しました。<br><br>リサはゲートエリア・中央ホールにいます。
Event1,0,tutorial04,アザナミにクライアントオーダーが発生しました。<br><br>アザナミはゲートエリア・中央ホールにいます。
Event1,0,tutorial05,サガにクライアントオーダーが発生しました。<br><br>サガはゲートエリア・中央テレポーター横にいます。
Event1,0,tutorial06,カトリにクライアントオーダーが発生しました。<br><br>カトリはゲートエリア・中央テレポーター横にいます。
Event1,0,tutorial07,ジャンにクライアントオーダーが発生しました。<br><br>ジャンはショップエリア・南外周通路にいます。
Event1,0,tutorial08,ローラにクライアントオーダーが発生しました。<br><br>ローラはゲートエリア・メディカルセンターにいます。
Event1,0,tutorial09,ピエトロにクライアントオーダーが発生しました。<br><br>ピエトロはゲートエリア・クラスカウンターにいます。
Event1,0,tutorial10,アークス・ロビーには<br>各クラスの手ほどきをしてくれるアークスがいます。<br><br>オーザ      ：ハンター・ファイター<br>マールー    ：フォース・テクター<br>リサ         ：レンジャー・ガンナー<br>アザナミ    ：ブレイバー<br>サガ、カトリ ：バウンサー<br>ピエトロ     ：サモナー<br><br>彼らをゲートエリアで探して、話しかけてみましょう。
Event1,0,tutorial11,その他にも、いろいろなキャラクターが<br>クライアントオーダーを依頼してきます。<br><br>ラヴェール：ゲートエリア・東クエストカウンター前<br>ハンス     ：ゲートエリア・西クエストカウンター前<br>ジャン     ：ショップエリア・南外周通路<br><br>彼らにも、話しかけて
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice:<br><br>See Lavere in front of the East Quest Counter <br>in the Gate Area for more information.
Event1,1,tutorial01,Client Order Issuance Notice:<br><br>See Marlu at Gate Area: Central Hall for more information.
Event1,1,tutorial02,Client Order Issuance Notice:<br><br>See Oza at Gate Area: Central Hall for more information.
Event1,1,tutorial03,Client Order Issuance Notice:<br><br>See Risa at Gate Area: Central Hall for more information.
Event1,1,tutorial04,Client Order Issuance Notice:<br><br>See Azanami at Gate Area: Central Hall for more information.
Event1,1,tutorial05,Client Order Issuance Notice:<br><br>See Saga at Gate Area: Central Hall by Teleporter for more information.
Event1,1,tutorial06,Client Order Issuance Notice:<br><br>See Katori at Gate Area: Central Hall by Teleporter for more information.
Event1,1,tutorial07,Client Order Issuance Notice:<br><br>See Jan at Outer Ring: South in the Shopping Plaza for more information.
Event1,1,tutorial08,Client Order Issuance Notice:<br><br>See Lola at the Medical Bay in the Gate Area for more information.
Event1,1,tutorial09,Client Order Issuance Notice:<br><br>See Pietro at the Class Counter in the Gate Area for more information.
Event1,1,tutorial10,In the ARKS Lobby<br>are ARKS of each class who will introduce you to your class.<br><br>Oza: Hunter/Fighter<br>Marlu: Force/Techter<br>Risa: Ranger/Gunner<br>Azanami: Braver<br>Saga and Katori: Bouncer<br>Pietro: Summoner<br><br>Look for them in the Gate Area and start a conversation with them.
Event1,1,tutorial11,There are various other characters<br>who have Client Orders for you.<br><br>Lavere: In front of the East Quest Counter in the Gate Area<br>Hans: In front of the West Quest Counter in the Gate Area<br>Jan: Shopping Plaza in the Outer Ring: South<br><br>Try talking to them as well.
