section,group,id,text
Info,0,Title,敵の動きを掴むため
Info,0,Explanation,こっちに出てくる敵の動きとかって<br>いまだに慣れないんだよな……<br>近寄ってくるヤツとかは、じっくり動きを<br>見られれば、傾向が掴めると思うんだ。<br>そこでひとつお願いがあるんだが<br><%me>の戦いを<br>参考に見せてもらえないか？<br><br><yellow>※Lv.61～のエネミーが対象<c>
Info,0,Reward_wait,ヒュージカッター<br>※$(0)に再入手可能
Info,0,Reward_recover,ヒュージカッター<br>※報告時に付与、一定間隔毎に再入手可能
Info,0,Reward,＊ヒュージカッター<br>※１キャラクターにつき1回、報告時に付与
Info,0,Reward_received,＊ヒュージカッター<br>※報酬アイテムは既に入
Info,1,Title,Understanding Enemy Behaviors
Info,1,Explanation,"I'm still not used to how the enemies behave in<br>this world. If I could just observe the ones that<br>close in, I could better understand their<br>tendencies. That's where I'd like to ask for your<br>help. Can I watch you fight and take notes?<br><br><yellow>Enemies must be Lv. 61 or above.<c>"
Info,1,Reward,* Giant Slicer<br>Granted upon reporting in. Limit once per character.
Info,1,Reward_received,* Giant Slicer<br>Note: Reward item already issued.
