section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010470,0,ra_010470_0010,ああー、どうしよう……<br>あああー、どうしようー……！
ra_010470,0,ra_010470_0020,あっ、そこのあなた！<br>ハイ、そう、あなたです！
ra_010470,0,ra_010470_0030,その服装、アークスですよね？<br>きっと僕の依頼を受けてくれた<br>アークスさんですよね！
ra_010470,0,ra_010470_0040,申し遅れました。<br>僕はライト。<br>アキ博士の助手をやっています。
ra_010470,0,ra_010470_0050,その、アキ博士はどこか、って？<br>……そう、それなんですよ、それ！
ra_010470,0,ra_010470_0060,いや、うちの先生<br>最近アムドゥスキアの龍族に<br>ご執心でして……
ra_010470,0,ra_010470_0070,アークスの資格を持っているのを<br>いいことに、お一人で行かれちゃった<br>みたいなんですよ！
ra_010470,0,ra_010470_0080,ああー、心配だなあ……<br>あああー、心配だなあ……<br>万が一、ってこともあるしなあ……
ra_010470,0,ra_010470_0090,そこで、依頼の話に戻ります！<br>先生を探してきては<br>もらえないでしょうか？
ra_010470,0,ra_010470_0100,ほ、報酬は用意してます！<br>……先生の研究費から。
ra_010470,0,ra_010470_0110,もちろん、お暇な時で構いませんから！<br>……なるべく急いで欲しいですけど。
ra_010470,0,ra_010470_0120,A.P.238/3/8
ra_010470,1,ra_010470_0010,"Oh man, what am I gonna do...<br>What am I gonna do!?"
ra_010470,1,ra_010470_0020,"Hey, you there!<br>Yeah, you!"
ra_010470,1,ra_010470_0030,"You're an ARKS op, right? You must be <br>the one who accepted my request!"
ra_010470,1,ra_010470_0040,"Oh, where are my manners? My name's Wright. <br>I'm Professor Aki's assistant."
ra_010470,1,ra_010470_0050,"Where's Professor Aki now? Well, <br>that's exactly why I asked you here!"
ra_010470,1,ra_010470_0060,"See, lately she's been kind of obsessed <br>with the draconians on Amduskia."
ra_010470,1,ra_010470_0070,Now it looks like she's let her ARKS op certification go to her<br>head and gone off to investigate them on her own!
ra_010470,1,ra_010470_0080,I'm worried sick about her... There's any number of things<br>that could go wrong.
ra_010470,1,ra_010470_0090,"So, getting back to my request: can <br>I ask you to go find her for me?"
ra_010470,1,ra_010470_0100,I-I'll make sure you're paid!...<br>Though I may have to dip into her grant funds to do so.
ra_010470,1,ra_010470_0110,"Anyway, whenever you have some time on your hands is fine!<br>...Though personally, the sooner you can find her, the sooner<br>I can sleep easy again..."
ra_010470,1,ra_010470_0120,A.P.238/3/8
