section,group,id,text
favs,0,11_voice_NPC_5059_101,ん……あぁ、あんたか。<br>ちょうどいい、これを持っていって。
favs,0,Npc59_favs_before_020,アタシには邪魔なだけだから。
favs,0,Npc59_favs_after_010,礼？　そんなものはいらないよ。<br>それよりも、ダーカーを殺して<br>くることのほうが重要だ。
favs,0,Npc59_favs_after_020,そいつを役に立てて、より一層<br>ダーカーを狩ってきてくれること。<br>それが一番の礼だよ。
favs,1,11_voice_NPC_5059_101,"Hmm? Ah, it's you. I was hoping to see you,<br>actually. Have this."
favs,1,Npc59_favs_before_020,It was just holding me back anyway.
favs,1,Npc59_favs_after_010,Don't waste your time thanking me. It'd be<br>better spent eradicating the Falspawn.
favs,1,Npc59_favs_after_020,The best thanks I could receive would be for <br>you to hunt down more of the bastards.
favpresent,0,Npc59_favs_present_010,ラヴェールから『シンセサイザー』を受け取りました。
favpresent,0,Npc59_favs_present_020,ラヴェールから『シュートポルカ』を受け取りました。
favpresent,0,Npc59_favs_present_030,ラヴェールから『シンフォニックドライブ』を受け取りました。
favpresent,0,Npc59_favs_present_040,ラヴェールから『シンセサイザー』を受け取りました。
favpresent,0,Npc59_favs_present_050,ラヴェールから『ワイルドラプソディ』を受け取りました。
favpresent,0,Npc59_favs_present_060,ラヴェールから『ダークスケルツォ』を受け取りました。
favpresent,0,Npc59_favs_present_070,ラヴェールから『シンセサイザー』を受け取りました。
favpresent,0,Npc59_favs_present_080,ラヴェールから『オウルケストラー』を受け取りました。
favpresent,0,Npc59_favs_present_090,ラヴェールから『クイックマーチ』を受け取りました。
favpresent,0,Npc59_favs_present_100,ラヴェールから『シンセサイザー』を受け取りました。
favpresent,0,Npc59_favs_present_add_001,ラヴェールから『<%skit_text>』を受け取りました。
favpresent,1,Npc59_favs_present_010,Received Synthesizer from Lavere.
favpresent,1,Npc59_favs_present_020,Received Air Polka from Lavere.
favpresent,1,Npc59_favs_present_030,Received Symphonic Drive from Lavere.
favpresent,1,Npc59_favs_present_040,Received Synthesizer from Lavere.
favpresent,1,Npc59_favs_present_050,Received Wild Rhapsody from Lavere.
favpresent,1,Npc59_favs_present_060,Received Dark Scherzo from Lavere.
favpresent,1,Npc59_favs_present_070,Received Synthesizer from Lavere.
favpresent,1,Npc59_favs_present_080,Received Orchestra from Lavere.
favpresent,1,Npc59_favs_present_090,Received Juggle March from Lavere.
favpresent,1,Npc59_favs_present_100,Received Synthesizer from Lavere.
favpresent,1,Npc59_favs_present_add_001,Received <%skit_text> from Lavere.
oku,0,Oku_01_010,アタシに何か用か……？<br>バレンタイン？　チョコレート？<br>興味のない話だね。
oku,0,11_voice_NPC_5059_100,アタシから、そんなものをもらっても<br>あんただってうれしくないだろう？<br>まだ、レーションのほうが役に立つ。
oku,0,Oku_01_030,……どうしてもって言うなら<br>チョコレート味のレーションを<br>開発するよう提案してやるよ。
