section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルタワー・指令室
AreaName,0,Area0L,セントラルタワー・指令室
AreaName,1,Area0S,Torre Central - Sala de Mando
AreaName,1,Area0L,Torre Central - Sala de Mando
Basic,0,Title,7章：戦いは続く
Basic,0,Explanation,<%me>は、指令室に戻り、<br>ダークファルス・ヴァエルとの戦いの結末について報告する。<br>クロフォードは感謝の意を表すが、同時にヴァエルを倒しても、<br>スターレスの活動が停止するわけではないと分析する。<br>アークスたちは、次の戦いに向けて準備を始めるのだった。
Basic,1,Title,Capítulo 7: La batalla continúa
Basic,1,Explanation,le.
QuestTarget,0,SimpleExplanation,7章：戦いは続く
QuestTarget,1,SimpleExplanation,Capítulo 7: La batalla continúa
