section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_035030,0,st_035030_0001,A.P.???/?/?/??:??
st_035030,0,st_035030_0010,<%me>……<br>……ここは？
st_035030,0,st_035030_0020,……これはこれは、ずいぶんと<br>懐かしい顔があるじゃないか。
st_035030,0,st_035030_0030,その声は……！
st_035030,0,st_035030_0040,まさか、こんな場所で会うとは<br>奇遇……とでも言えば良いのかな？
st_035030,0,st_035030_0050,……ルーサー！
st_035030,0,st_035030_0060,おっと、やめてくれないかな。<br>こんな所に来てまで<br>君たちと戦うつもりはないよ。
st_035030,0,st_035030_0070,……ここはどこだ？
st_035030,0,st_035030_0080,……なぜ生きている？
st_035030,0,st_035030_0090,聞かずとも、わかっているのだろう？<br>ここは【双子】の腹の中。<br>かのダークファルスの内的宇宙。
st_035030,0,st_035030_0100,僕も君たちも、喰われたんだよ。<br>ダークファルス【双子】にね。
st_035030,0,st_035030_0110,ははっ、おかしな問いかけだ。<br>この状況を生きていると言えるのかな？
st_035030,0,st_035030_0120,ここは【双子】の内的宇宙。<br>僕も君たちも、ばくりと喰われ<br>あわれ腹の中というわけさ。
st_035030,0,st_035030_0130,とはいえ、僕は特に不満もないよ。<br>ダークファルスの中に入る体験なんて<br>そうそう出来るものじゃない。
st_035030,0,st_035030_0140,慣れてしまえば<br>なかなかどうして、楽しいよ？
st_035030,0,st_035030_0150,それに僕はもう外に興味はない。<br>シオンのいない……全知のない世界に<br>興味なんてない。
st_035030,0,st_035030_0160,わかるかな、お嬢さん。<br>君たちと敵対する理由はもうないんだ。<br>……だから、武器を下げてくれるかな？
st_035030,0,st_035030_0170,ありがとう。<br>それじゃあ、武器はしまわずに<br>僕に付いてくるといい。
st_035030,0,st_035030_0180,少々物騒ではあるが<br>なかなか面白い場所だよ、ここは。<br>折角だから、案内してあげよう。
st_035030,1,st_035030_0001,A.P. ???/?/? ??:??
st_035030,1,st_035030_0010,Ngh... Where...?
st_035030,1,st_035030_0020,Seeing your face brings<br>back memories.
st_035030,1,st_035030_0030,That voice!
st_035030,1,st_035030_0040,To run into you in a place like this is...<br>I suppose you might call it a coincidence?
st_035030,1,st_035030_0050,Luther!
st_035030,1,st_035030_0060,"Oh, would you stop? I did not come here<br>with the intention of fighting you two."
st_035030,1,st_035030_0070,What is this place?
st_035030,1,st_035030_0080,How are you alive?
st_035030,1,st_035030_0090,Do you really have to ask?<br>You are inside [Gemini's] stomach--Dark Falz’s<br>internal universe.
st_035030,1,st_035030_0100,"I, as well as you, were eaten by<br>the Dark Falz [Gemini]."
st_035030,1,st_035030_0110,"Haha, what a funny question. In this situation,<br>can you say that YOU are alive?"
st_035030,1,st_035030_0120,"This is the internal universe of Gemini the<br>Duplicate. You and I were gobbled up and,<br>alas, are in their stomach."
st_035030,1,st_035030_0130,"However, I have no complaints. One does<br>not often get the chance to experience the<br>interior of Dark Falz."
st_035030,1,st_035030_0140,"If I could get used to this,<br>I think it would be rather fun."
st_035030,1,st_035030_0150,I also have no interest in what lies outside.<br>I have no interest in a world without Xion--<br>without omniscience.
st_035030,1,st_035030_0160,"Do you understand, young lady? I no longer<br>have a reason to fight you, so would you mind<br>lowering your weapon?"
st_035030,1,st_035030_0170,"Thank you. Now, then, keep your weapon<br>drawn and follow me."
st_035030,1,st_035030_0180,"This place is slightly dangerous, but it is really<br>quite interesting. Since you came all this way,<br>I might as well show you around."
Skit,0,skit01,-Best Worst Last Toys-
Skit,0,skit02,出来損ないの最高傑作
Skit,1,skit01,The Last of the Best and Worst Toys
Skit,1,skit02,Failure's Greatest Masterpiece
