section,group,id,text
Basic,0,Title,取材を受ける情報屋
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リュドミラ、パティ、ティア<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,Interviewing the Intel Team
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Ludmila, Pati, and Tia<br>[Location]<br>　ARKS Ship - Shopping Plaza"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
