section,group,id,text
ssn_012230,0,ssn_012230_0001,俺はセイマー。<br>この西門の見張り役だ！
ssn_012230,0,ssn_012230_0002,エネミーの侵入は、絶対にゆるさねえ。<br>死ぬ気で、阻止してみせるぜ。
ssn_012230,0,ssn_012230_0101,あんた、もっと強くなりたいだろ？<br>アークスだったら、当然だよな。
ssn_012230,0,ssn_012230_0102,なんなら、手っ取り早く、<br>強くなる方法を教えてやるぜ？
ssn_012230,0,ssn_012230_0201,エネミーを倒して倒して、倒しまくることだ！<br>今のあんたなら、マグナス山がおススメだぜ。
ssn_012230,0,ssn_012230_0202,あそこは、ちょっとくらいブチのめしたところで、<br>またすぐにうじゃうじゃ出てくるからな。
ssn_012230,0,ssn_012230_0203,さあ、行ってこい！
ssn_012230,0,ssn_012230_0301,訓練の成果、あったみてえだな。
ssn_012230,0,ssn_012230_0302,その調子で、どんどん強くなってくれよな。<br>そんで、バリバリ活躍してくれ。期待してっぞ！
ssn_012230,0,ssn_012230_0401,そっかぁ……。<br>その気になったら、また来いよ。
ssn_012230,1,ssn_012230_0001,"Yo, I'm Weston. I'm the guard for this here West Gate!"
ssn_012230,1,ssn_012230_0002,We can't let a single enemy through here.<br>I'd put my life on the line to hold the line.
ssn_012230,1,ssn_012230_0101,"You wanna get stronger, right? I guess all ARKS think that way."
ssn_012230,1,ssn_012230_0102,"So, hey... I could teach you a way to get stronger more quickly."
ssn_012230,1,ssn_012230_0201,"You just gotta beat down enemies over and over again!<br>Given your current status, I recommend Mt. Magnus."
ssn_012230,1,ssn_012230_0202,"There, you'll beat 'em down, and they'll just keep coming at'cha."
ssn_012230,1,ssn_012230_0203,"So, head forth!"
ssn_012230,1,ssn_012230_0301,Looks like you worked up a good sweat from that battle.
ssn_012230,1,ssn_012230_0302,Keep on keepin' on and don't stop growing stronger.<br>Can't wait to see what you do!
ssn_012230,1,ssn_012230_0401,"I see... Well, come see me if you fancy it."
