section,group,id,text
Event1,0,11_voice_NPC_5499_218,リーダー、わたし思いつきました！<br>ホルシードさんに、アークスシップの<br>お料理をごちそうしましょう！
Event1,0,text02,美味しいものを食べたら<br>ホルシードさんの気持ちも<br>和らぐと思うんです。
Event1,0,11_voice_NPC_5499_202,実は、フランカさん秘伝のレシピを<br>教えてもらえたんですよ。<br>これはもう作るしかないですよね！
Event1,0,11_voice_NPC_5499_105,あとは材料ですが……<br>砂漠サンショウがないんです。<br>味の決め手として欠かせないみたいで。
Event1,0,text05,リーダー、砂漠サンショウを<br>取ってきてもらえませんか？<br>わたしはお料理を準備しておきますね。
Event1,1,11_voice_NPC_5499_218,"I've thought of something, Leader! Let's treat Holcid to some ARKS Ship cuisine!"
Event1,1,text02,I'm sure she'll feel better once she gets some good food in her.
Event1,1,11_voice_NPC_5499_202,Franca actually taught me her secret recipe. Now we just have to make it!
Event1,1,11_voice_NPC_5499_105,"And we need the ingredients, too. I don't have any Desert Sansho. Apparently it's what makes the dish taste so great."
Event1,1,text05,"Could you bring me some Desert Sansho, Leader? I'll start getting the other food ready."
