section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5376,0,Begin,/mn22 /toge /ci2 4 一緒にやっつけてやるニャン！<br>悪い子はおしおきニャン！
5376,0,Success,/mn15 /ci2 1 手伝ってくれてありがとうニャン！<br>お菓子もらいに行くニャン！
5376,0,Failure,/mn1 ごめんニャン！<br>張り切りすぎちゃったニャン。
5376,0,Dead,/mn7 ニャアアア……<br>やられてしまったニャン……
5376,0,BuddyDead,/mn36 ニャン！？<br>しっかりするニ
5376,1,Begin,/mn22 /toge /ci2 4 Meoww let's kick their butts together!<br>Bad kids get a spanking meow!
5376,1,Success,/mn15 /ci2 1 Thank you for helping us meow!<br>And meow we're off to get some candy!
5376,1,Failure,/mn1 Sorry meoww... Got too carried away meow!
5376,1,Dead,"/mn7 Mrawwrrr... They got me, meow..."
5376,1,BuddyDead,/mn36 Meow!? Get it together meow!!
