section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci1 1 {red}北{blk}へ向かうといい。<br>反対の道を進むと遠回りだからね。<br>信用するしないは、君達の自由さ。
Skit_ci00,0,skit02,/ci5 1 ……今は、信じるしかないのかな。
Skit_ci00,1,skit01,/ci1 1 I suggest you head {red}north{blk}. The other way <br>is the long way around. Whether or not <br>you take my word for it is up to you.
Skit_ci00,1,skit02,/ci5 1 Is trusting you our only option right now?
Skit00,0,skit01,{red}北{blk}へ向かうといい。<br>反対の道を進むと遠回りだからね。<br>信用するしないは、君達の自由さ。
Skit00,0,skit02,……今は、信じるしかないのかな。
Skit00,1,skit01,I suggest you head {red}north{blk}. The other<br>way is the long way around. Whether or not you<br>take my word for it is up to you.
Skit00,1,skit02,Is trusting you our only option right now?
