section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Echo
Skit_ci,0,skit01,/ci5 4 /toge な、なんか降ってきた！？<br>何これ！　ちょっとあんた<br>説明しなさいよ！
Skit_ci,0,skit02,/toge そ、そんなんオレが知るか！<br>そういうの調査するのが<br>あんたらの仕事やろ！
Skit_ci,1,skit01,"/ci5 4 /toge S-Something's coming down from there! What<br>is it!? Hey, explain this!"
Skit_ci,1,skit02,/toge H-How should I know!? It's your job to<br>figure that out!
Skit,0,skit01,/toge な、なんか降ってきた！？<br>何これ！　ちょっとあんた<br>説明しなさいよ！
Skit,0,skit02,/toge そ、そんなんオレが知るか！<br>そういうの調査するのが<br>あんたらの仕事やろ！
Skit,1,skit01,"/toge S-Something's coming down from there! What<br>is it!? Hey, explain this!"
Skit,1,skit02,/toge H-How should I know!? It's your job to<br>figure that out!
