section,group,id,text
Basic,0,Title,適材適所な仲間達！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒューイ<br>＜場所＞<br>　惑星ナベリウス　凍土
Basic,0,StoryCondition,・【凍土探索】のクリア<br><br>フリーフィールドからクエスト【凍土探索】を<br>クリア後に再度受注してください。
Basic,1,Title,The Right Allies at the Right Time
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Huey<br>[Location]<br>　Naverius - Tundra
Basic,1,StoryCondition,- Successfully complete [Tundra Exploration]<br><br>Come back once you have completed the<br>[Tundra Exploration] expedition quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
