section,group,id,text
ssn_014120_001,0,ssn_014120_001_0010,それじゃ、さくっと話すぜ。
ssn_014120_001,0,ssn_014120_001_0020,ハルファには、<br>コンテナがあちこちに置いてあるだろ。
ssn_014120_001,0,ssn_014120_001_0030,アークスが、作戦行動中に放棄したものだったり、<br>誰かが置いていったものだったり……。
ssn_014120_001,0,ssn_014120_001_0040,ほかにも、地中から出て来たり、<br>空から降って来たり……いろいろあるけどよ。
ssn_014120_001,0,ssn_014120_001_0050,そのなかに、ほかのものとは色の違う、<br>特別なコンテナがあるのは気づいてるか？
ssn_014120_001,0,ssn_014120_001_0060,誰が置いたのかわからない、<br>ハルファ七不思議のひとつなんだよ。
ssn_014120_001,0,ssn_014120_001_0070,その調査を、あんたにも手伝ってほしいんだ。<br>出来る限り多くのコンテナを探してくれ。
ssn_014120_001,0,ssn_014120_001_0080,片っ端から見つけて、中身を確かめるだけ。<br>な？　簡単だろ？
ssn_014120_001,0,ssn_014120_001_0090,じゃあ、頼んだぜ！
ssn_014120_001,1,ssn_014120_001_0010,"I'll get right to it, then."
ssn_014120_001,1,ssn_014120_001_0020,"So, there are Containers dotted around Halpha, right?"
ssn_014120_001,1,ssn_014120_001_0030,"Some are abandoned items left by ARKS defenders during assignments, or items placed<br>by others..."
ssn_014120_001,1,ssn_014120_001_0040,"And some need to be dug up, or even fall out of the sky."
ssn_014120_001,1,ssn_014120_001_0050,"Among that lot, have you ever spotted special containers that differ in color to the<br>rest?"
ssn_014120_001,1,ssn_014120_001_0060,"We don't know where they come from, but they're one of the great mysteries of<br>Halpha."
ssn_014120_001,1,ssn_014120_001_0070,"We'd like you to help us investigate them, by finding as many Containers as you can."
ssn_014120_001,1,ssn_014120_001_0080,"Find one after another, and confirm what's inside them. That's it. Easy, right?"
ssn_014120_001,1,ssn_014120_001_0090,Good! I'll leave it to you then!
