section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04006,<red>多くの敵を倒すなら通常ＰＡ！<br>強敵を素早く倒すにはフォーカスＰＡ！<c><br>と、使い分けてくださいね！
Event1,0,text02,次に、武器アクション２つ目の機能<br><red>「チャージプロテクト」<c>を<br>使ってみましょう！
Event1,0,text03,まずは、<red>武器アクションで<br>エネミーの攻撃を防いで<c>みましょう！
Event1,0,text101,課題１：<yellow>チャージプロテクトでエネミーの攻撃を防ぐ<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04006,"<red>If you want to defeat a ton of <br>enemies at once, use a normal Photon <br>Art! A Focused Photon Art is good for <br>quickly taking out strong enemies.<c>"
Event1,1,text02,Next we'll try using the Wand's other Weapon <br>Action: <red>Charge Protect<c>!
Event1,1,text03,"First, <red>use the Weapon Action to block an <br>enemy attack<c>!"
Event1,1,text101,Training 1: <yellow>Defend against enemy attacks with Charge Protect<c>
Tut_win,0,train_title,課題１：<yellow>チャージプロテクトでエネミーの攻撃を防ぐ<c>
Tut_win,0,tut_title,チャージプロテクトについて
Tut_win,0,text100,・エネミーの攻撃が当たる直前に<br>　武器アクション<%PhotonArts>でガード
Tut_win,0,text100_3b,・エネミーの攻撃が当たる直前に<br>　武器アクション<%MainPaletteC>でガード
Tut_win,1,train_title,Training 1: <yellow>Defend against enemy attacks with Charge Protect<c>
Tut_win,1,tut_title,Charge Protect
Tut_win,1,text100,-Press <%PhotonArts> to use the Weapon <br>Action to Guard the exact moment an enemy's <br>attack lands
Tut_win,1,text100_3b,-Press <%MainPaletteC> to use the Weapon <br>Action to Guard the exact moment an enemy's <br>attack lands
