section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>エンガさんをサポートいただいて<br>ありがとうございました！
Skit,0,text02,おかげさまで、このまま順調にいけば<br>なんとか無事にホワイトデーイベントを<br>開催できると思います！
Skit,0,text03,さてと……<br>あとは、エンガさんが今回のホワイトデーを<br>楽しんで頂けることを祈るばかりです！
Skit,0,text04,ご協力、ありがとうございました！<br>また、よろしくお願いしますね
Skit,1,name01,Xiera
Skit,1,text01,<%me>!<br>Thank you so much for providing<br>support to Enga!
Skit,1,text02,Thanks to you - and assuming everything goes<br>smoothly - we should still be able to hold<br>the White Day Event!
Skit,1,text03,Well then...<br>I guess all that's left is to hope that Enga<br>enjoys this year's White Day!
Skit,1,text04,That you so much for your help!<br>I'll see you around!
