section,group,id,text
Basic,0,Title,雨風とともに２０１７
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>風雨が止まらない現象が起きている。<br>現地では、見慣れぬエネミーの報告があり<br>悪天候との関係は不明だが<br>探索などの任務への悪影響が懸念される。<br>アークス各員は準備が出来次第出撃し<br>異常気象の調査と、状況の確認を行え。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有/有り<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>現在、転送先の地域一帯で<br>局地的な暴風雨が確認されています。
PreTransportDirection,0,NpcComMsg2,その影響によるものかは不明ですが<br>原生生物が凶暴化、幻創種まで<br>確認されたとの報告が入っています。
PreTransportDirection,0,NpcComMsg3,想像以上に危険な状況になっています。<br>決して無理せず慎重にいきましょう。<br>よろしくお願いします。
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
