section,group,id,text
st_064040,0,st_064040_0001,A.P.242/3/23/11:00
st_064040,0,st_064040_0010,……ありがとう、<%me>。<br>地球の状況はわかった。<br>悠長に構えてられない、というのもね。
st_064040,0,st_064040_0020,今は地球の皆さんが頑張ってますけど<br>大元であるシバをなんとかしないと<br>どこもかしこも破壊し尽くされちゃいます。
st_064040,0,st_064040_0030,シバの力をなんとか封じて、倒す。<br>ぼくたちのやるべきことはそれだけだ。
st_064040,0,st_064040_0040,けど、それがまた難しいですよね……
st_064040,0,st_064040_0050,こっちの動きもバレてるだろうし<br>見え透いた罠には<br>かかってくれないよね……？
st_064040,0,st_064040_0060,演算能力的にはほぼ同等。<br>向こうの動きはわかるけど<br>こちらの動きも筒抜けだろう。
st_064040,0,st_064040_0070,こっちの動きがバレていても<br>問題のない作戦で対応するって<br>……そんなの、あります？
st_064040,0,st_064040_0080,罠を大きくするとか？
st_064040,0,st_064040_0090,罠で包み込むとか？
st_064040,0,st_064040_0100,たしかに宇宙全体にしかけられれば<br>いけるかもしれないけど……
st_064040,0,st_064040_0110,マトイさんを元に戻すときに使った<br>一つの惑星限定の局地的な結界でも<br>準備に時間が要りました。
st_064040,0,st_064040_0120,全宇宙となると、どれだけの<br>準備が必要か……わかりません。
st_064040,0,st_064040_0130,……宇宙に罠を張る。<br>いや、宇宙自体を罠にする？<br>ああしてこうすれば、いけるかな？
st_064040,0,st_064040_0140,アルマさん？
st_064040,0,st_064040_0150,<%me>。<br>シエラちゃん、思い出して。
st_064040,0,st_064040_0160,宇宙全体に影響を及ぼす手段……<br>ひとつ、あったんじゃないかな。
st_064040,0,st_064040_0170,え……？<br>…………あ！
st_064040,0,st_064040_0180,アカシックレコード……！
st_064040,0,st_064040_0190,オメガ、か……！
st_064040,0,st_064040_0200,……そう、オメガでの行動は<br>アカシックレコードへ影響を及ぼす。
st_064040,0,st_064040_0210,そして、アカシックレコードの変化は<br>全宇宙へと伝播する……<br>オメガを通じて、結界を全宇宙に……！
st_064040,0,st_064040_0220,いかにシバが優れていようとも<br>逃げ場がなければ、どうしようもない。
st_064040,0,st_064040_0230,……シエラ、至急リサに連絡を。<br>オメガの事となると、リサの中にいる<br>ハリエットの協力が必要不可欠だ。
st_064040,0,st_064040_0240,はい！
st_064040,0,st_064040_0250,同時に、実現性についての演算を行う。<br>それにより起こりうる各種影響も。<br>……アルマ、協力してくれるね。
st_064040,0,st_064040_0260,もちろん。
st_064040,0,st_064040_0270,シャオくん、わたしたちは！
st_064040,0,st_064040_0280,君たち二人は……
st_064040,0,st_064040_0290,まず、メディカルチェックかな。
st_064040,1,st_064040_0001,A.P. 242/3/23 11:00
st_064040,1,st_064040_0010,"Thank you, <%me>. We have a clear picture of what's<br>happening on Earth now. Seems we don't have the<br>luxury of taking our time."
st_064040,1,st_064040_0020,"The Earthlings are doing all they can, but unless we<br>take out Shiva, everything will be for naught."
st_064040,1,st_064040_0030,There's just one task we need to focus on: sealing Shiva's<br>powers and defeating her.
st_064040,1,st_064040_0040,"Even so, that's easier said than done..."
st_064040,1,st_064040_0050,"She must know what we're doing, for the most part...<br>There's no way we could lure her into a trap, is there?"
st_064040,1,st_064040_0060,"Our powers of calculation are about even, so if we know what<br>she's doing, I'm sure we're an open book to her too."
st_064040,1,st_064040_0070,Is there a way we could concoct a strategy that<br>would work even if she knew what we were doing?
st_064040,1,st_064040_0080,Like making a BIG trap?
st_064040,1,st_064040_0090,Like wrapping her up in a trap?
st_064040,1,st_064040_0100,"Hmm. It might work if we could set a trap<br>as wide as all of space, but..."
st_064040,1,st_064040_0110,"It took a long time just to prepare that localized,<br>single-planet barrier when we were getting Matoi back."
st_064040,1,st_064040_0120,I can't even fathom how long it'd take to<br>set up a trap the size of space itself.
st_064040,1,st_064040_0130,As big as space itself? Hm... What if space ITSELF happened to<br>be the trap? Maybe if we did this... Or that...
st_064040,1,st_064040_0140,Alma?
st_064040,1,st_064040_0150,"Think back, you too."
st_064040,1,st_064040_0160,"We do have a way of manipulating the<br>entirety of space, don't we?"
st_064040,1,st_064040_0170,Huh? OH!
st_064040,1,st_064040_0180,The Akashic Records!
st_064040,1,st_064040_0190,Omega!
st_064040,1,st_064040_0200,Exactly. What you did <br>on Omega influenced <br>the Akashic Records.
st_064040,1,st_064040_0210,And changes in the Records propagated through all of<br>space... So we could use Omega to set up a barrier as<br>wide as the universe!
st_064040,1,st_064040_0220,"Meaning... However powerful Shiva might be,<br>she wouldn't have anywhere to run."
st_064040,1,st_064040_0230,"Xiera, call Risa. Quickly. If we're going to<br>mess with Omega, we'll need help from Hariette."
st_064040,1,st_064040_0240,Roger!
st_064040,1,st_064040_0250,"In the meantime, I have to calculate our chances along with<br>what kinds of effects may arise. Alma, would you lend me a hand?"
st_064040,1,st_064040_0260,"Sure! Two, even!"
st_064040,1,st_064040_0270,"What should we do, Xiao?"
st_064040,1,st_064040_0280,You two? Let's see...
st_064040,1,st_064040_0290,Why not start with a medical checkup?
Skit,0,skit01,Guardians of The Earth
Skit,0,skit02,地球を守る勇士た
Skit,1,skit01,Guardians of the Earth
Skit,1,skit02,Brave Defenders of the Earth
