section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_100,どうですかあ？<br>ランチャー楽しいですよねえ。<br>豪快ですよねえ。
Event1,0,text02,ランチャーはアサルトライフルや<br>ガンスラッシュとはまた違った<br>気持ちよさがありますよねえ。
Event1,0,text03,着弾の大爆発で散り散りに吹き飛ぶ<br>その様を見るのとか……ふふっ<br>たまらないですよねえ。
Event1,0,text04,ああ、まだ敵さんを虐めている<br>最中でしたかあ？<br>ごめんなさい、邪魔しましたねえ。
Event1,0,text05,では、それが終わったら、一度報告に<br>来てもらえると嬉しいですねえ。<br>ではでは、ではではでは。
Event1,1,11_voice_NPC_5026_100,Sooo? Aren't Launchers a blast? <br>They're so exciting!
Event1,1,text02,"Launchers bring about a different kind of<br>euphoria compared to Assault Rifles and<br>Gunblades, huh?"
Event1,1,text03,Watching bits go flying from the impact of the<br>explosion... HEE! I just can't get enough of it.
Event1,1,text04,"Oh, are you still in the middle of tormenting<br>baddies? So sorry for getting in your way."
Event1,1,text05,"Well, once you're done, come and tell me about<br>everything in fine detail! We good? Good! See<br>you later!"
