section,group,id,text
un_064090,0,un_064090_0001,A.P.242/3/20/11:00
un_064090,0,un_064090_0010,ううっ、ぐすっ……
un_064090,0,un_064090_0020,落ち着きましたか、ルコ？
un_064090,0,un_064090_0030,……では、話せ。<br>５年前のあの日……何があった？
un_064090,0,un_064090_0040,任務中、わたくしは市街地の外れで<br>とある古いお屋敷を見つけましたの。<br>無人で放棄された、素敵なお屋敷でした。
un_064090,0,un_064090_0050,わたくしは、そのお屋敷に<br>ストラトスとキョーさんをご招待して<br>おもてなししようと思いましたの。
un_064090,0,un_064090_0060,それで、お二人に招待状を書きました。<br>「街外れのお屋敷にきてください」と……<br>理由は書かず、サプライズのつもりで。
un_064090,0,un_064090_0070,そして、ご招待した当日……<br>わたくしは、サプライズのために<br>お屋敷に裏口から入りました。
un_064090,0,un_064090_0080,すると、なぜか……<br>お屋敷の内部に、多数の捕縛トラップが<br>仕掛けられていたんですの！
un_064090,0,un_064090_0090,抵抗する間もなく<br>不意を突かれたわたくしは気絶し……<br>何者かに、連行されました。
un_064090,0,un_064090_0100,ですから、その後<br>お屋敷で何が起きたかは存じませんの。<br>わたくしが、目を覚ました場所は……
un_064090,0,un_064090_0110,当時、まだ公式には知られていなかった<br>惑星ウォパル。その海底に存在していた<br>虚空機関の実験施設にいました。
un_064090,0,un_064090_0120,わたくしは、そこで延々と……<br>虚空機関がダーカー因子増殖実験のため<br>作った改造生物たちと戦わされ……
un_064090,0,un_064090_0130,虚空機関……だと！？<br>だがあそこは３年前に解体されたはず。<br>その後、お前は……？
un_064090,0,un_064090_0140,戦闘データ収集のため完全自動化された<br>実験施設は、虚空機関の解体後も稼働。<br>救助の直前まで、わたくしは戦い……
un_064090,0,un_064090_0150,その後、六芒均衡のマリアさまが<br>ウォパル探索時、実験施設を発見され<br>わたくしは救助されましたの。
un_064090,0,un_064090_0160,ですが……わたくしが戦い続けたのは<br>ダーカー因子増殖実験の改造生物たち。
un_064090,0,un_064090_0170,発見された時、わたくしの体には<br>すでに、絶望的な量のダーカー因子が<br>蓄積していたそうですの。
un_064090,0,un_064090_0180,そ、そんな……！
un_064090,0,un_064090_0190,マリアさまが仰るには<br>ダーカーに成り果てる寸前の状態で<br>少し遅れていたら助からなかったと。
un_064090,0,un_064090_0200,クッ……なぜだ！<br>なぜお前が、そんな目に……！
un_064090,0,un_064090_0210,……メイドの仕事中、ある筋から<br>虚空機関の非人道的な実験の噂を聞いて<br>単独で調査していたから……ですわ。
un_064090,0,un_064090_0220,それがどこかで虚空機関に気づかれ……<br>邪魔者として、目を付けられた。
un_064090,0,un_064090_0230,ストラトスとキョーさんを<br>お屋敷に閉じ込めて、火を放ったのも<br>虚空機関の証拠隠滅でしょう……
un_064090,0,un_064090_0240,わたくしだけでなく、二人まで<br>危険な目に合わせていたなんて……
un_064090,0,un_064090_0250,ほんとうに……<br>ごめんなさいですの……
un_064090,0,un_064090_0260,そんな！<br>悪いのは、ぜんぶ虚空機関です！<br>ルコは、なにも悪くありません！
un_064090,0,un_064090_0270,それで、マリアに助けられた後<br>連絡を寄越さなかったのはなぜだ？<br>今まで、なにをしていた？
un_064090,0,un_064090_0280,救助されたわたくしのダーカー侵食度は<br>絶望的で、アークスが知れば処分も……<br>マリアさまは、そう思われました。
un_064090,0,un_064090_0290,でも、わずかに助かる可能性があり……<br>それに賭けてみることになりましたの。<br>マスターなら、お気づきでしょう？
un_064090,0,un_064090_0300,コールドスリープ……？
un_064090,0,un_064090_0310,安静にする……？
un_064090,0,un_064090_0320,はいですの……<br>マスターも使われたことがある<br>コールドスリープですわ。
un_064090,0,un_064090_0330,ち、ちがいますの！<br>マスターも使われたことがある<br>コールドスリープですわ。
un_064090,0,un_064090_0340,……ダーカー因子の除去を目的として<br>当時、開発中だったコールドスリープを<br>非公式に使う、と仰ってくださって。
un_064090,0,un_064090_0350,チッ……<br>だから、助けられた後も生死を偽り<br>闇に潜んで回復を待った、と……？
un_064090,0,un_064090_0360,はいですの。<br>コールドスリープは問題なく動作……<br>３年かけて、浄化に成功しましたの。
un_064090,0,un_064090_0370,目覚めた後は<br>また二人に会えることを楽しみに<br>リハビリを続けていましたが……
un_064090,0,un_064090_0380,急に……怖くなってしまって。
un_064090,0,un_064090_0390,……怖い？　何がだ？
un_064090,0,un_064090_0400,ダーカー侵食された、わたくしを……<br>二人が拒絶することが、です。
un_064090,0,un_064090_0410,でも、それはわたくしが臆病なだけ……<br>ストラトスはずっと、「ルコはルコ」と<br>言ってくれてましたもの。
un_064090,0,un_064090_0420,以上で、わたくしの話は終わりです。<br>お二人は、こんなわたくしを……<br>許して、くれますの？
un_064090,0,un_064090_0430,当たり前です！<br>ルコは何も悪くないじゃないですか！<br>文句ないですよね、キョーくん？
un_064090,0,un_064090_0440,ああ……<br>お前は、自分の心の奥底に眠る<br>「恐れる心」を克服した。
un_064090,0,un_064090_0450,そして、俺たちを信じ……<br>自らの言葉で嘘偽りない説明をした。<br>……ならば、俺から言うことは無い。
un_064090,0,un_064090_0460,ありがとうですの……
un_064090,0,un_064090_0470,あらためて……<br>お帰りなさい！　ルコ！
un_064090,0,un_064090_0480,……ただいまですの！<br>ストラトス！　キョーさん！
un_064090,0,un_064090_0490,ほらほら、キョーくんも謝って！<br>ルコにたくさん、ひどいことを<br>言ったんですから！
un_064090,0,un_064090_0500,フン……<br>俺は、お前たちが仲直りできるよう<br>「おもてなし」してやっただけだ。
un_064090,0,un_064090_0510,まあ、あれは<br>「おもてなし」でしたの！？<br> すばらしいですの！
un_064090,0,un_064090_0520,……は？
un_064090,0,un_064090_0530,相手の気持ちになって<br>もっとも喜ばれる方法を<br>考えること。
un_064090,0,un_064090_0540,相手の気持ちになって<br>悲しみを和らげる方法を<br>考えること。
un_064090,0,un_064090_0550,その「おもてなし」の心を<br>理解し、実践されている方こそが……<br>「メイドさん」なのですわ。
un_064090,0,un_064090_0560,これでキョーさんも、晴れて……<br>「メイドさん」ですの！
un_064090,0,un_064090_0570,……お前は、莫迦だ。
un_064090,0,un_064090_0580,そうですよ、ルコ。<br>キョーくんは男の子ですから<br>「メイドくん」ですよ！
un_064090,0,un_064090_0590,お前も、莫迦だ！
un_064090,0,un_064090_0600,あっ、こらっ、キョーくん！<br>バカって言う方が、バカなんですよ！
un_064090,0,un_064090_0610,まあまあ……<br>今度は三人でメイドさんの服を着て<br>おもてなしを実践しましょうですの！
un_064090,0,un_064090_0620,いやだ！
un_064090,0,un_064090_0630,いやです！
un_064090,0,un_064090_0640,ふふっ……マスター。<br>わたくしたちを助けてくださって<br>ありがとうですの。
un_064090,0,un_064090_0650,おかげさまで、また戻れそうですの。<br>あの頃の、わたくしたちに……！
un_064090,1,un_064090_0001,A.P. 242/3/20 11:00
un_064090,1,un_064090_0010,Ohhh... *sniff*
un_064090,1,un_064090_0020,"Luko, are you ok now?"
un_064090,1,un_064090_0030,"OK, we're listening. Just what exactly<br>happened on that day five years ago?"
un_064090,1,un_064090_0040,"I was in the middle of a mission, when I saw an<br>old building in the outskirts of the City Area. It <br>was abandoned, but it had this beautiful air about it."
un_064090,1,un_064090_0050,I thought it might be nice to invite the<br>two of you there as a show of<br>hospitality--and to have some fun.
un_064090,1,un_064090_0060,"So... I made invitations. I only wrote ""Come to<br>the old building on the outskirts of the city""<br>because I wanted the reason to be a surprise."
un_064090,1,un_064090_0070,"Then, on the day of our outing...<br>I went into the old building through<br>the back door to surprise you guys."
un_064090,1,un_064090_0080,"It was then that I noticed that... for some<br>reason, the building was riddled with traps!"
un_064090,1,un_064090_0090,I had no time to react and fainted from<br>the shock of it all...<br>Then somebody took me away.
un_064090,1,un_064090_0100,"So you see, I don't know what happened<br>after all that. When I came to..."
un_064090,1,un_064090_0110,"I was on Wopal, which was still not officially<br>known at the time. I had been taken to an<br>experimental facility inside the Void <br>Apparatus on the Seabed."
un_064090,1,un_064090_0120,I was there for what seemed like forever. They<br>made me fight these strange creatures as part of<br>an experimental F-Factor proliferation program.
un_064090,1,un_064090_0130,"Wait, Void!? That place was supposed to have<br>been torn down three years ago. What happened<br>to you after that?"
un_064090,1,un_064090_0140,"The facility was completely automated to collect<br>battle data. Even after Void was no more, <br>I continued to fight right up until I was rescued."
