section,group,id,text
AreaName,0,Area0S,フェルーサ岩稜北部
AreaName,0,Area0L,フェルーサ岩稜北部
AreaName,1,Area0S,Felusa Ridge Norte
AreaName,1,Area0L,Felusa Ridge Norte
Basic,0,Title,協調型スターレス討伐戦
Basic,0,Explanation,フェルーサ岩稜の北部で、強力なエネルギー反応が確認された。<br>反応の大きさから、複数のスターレスの現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Operación cooperativa de supresión sin estrellas
Basic,1,Explanation,Misiones Urgentes constantemente activas) <c>
QuestTarget,0,SimpleExplanation,ヴァルヴィランを倒す
QuestTarget,1,SimpleExplanation,Derrota a Valvilán
