section,group,id,text
st_061030,0,st_061030_0010,……<%me>。<br>君はアルマの姿が見えると聞いた。
st_061030,0,st_061030_0020,そして彼女のために尽力してくれたと。<br>……深く感謝の意を述べたい。
st_061030,0,st_061030_0030,私には資格がないゆえ、彼女の姿を<br>この目に捉えることはできないが……<br>それでもわかる。
st_061030,0,st_061030_0040,彼女は、君達のおかげで救われた。<br>だから、ありがとう。
st_061030,0,st_061030_0050,こちらこそありがとう
st_061030,0,st_061030_0060,守ったのはレギアスだ
st_061030,0,st_061030_0070,……はは。<br>これでは感謝の言い合いに<br>なってしまうな。
st_061030,0,st_061030_0080,……そうだな。<br>今度こそ、私は守れたのかもしれない。
st_061030,0,st_061030_0090,アルマが死してなお、その想いの<br>拠り所としてくれたアークス。
st_061030,0,st_061030_0100,だからこそ、今度も守らねば。<br>彼女と、我々の居場所を。<br>彼女が安心して休める、その日まで。
st_061030,0,st_061030_0110,……私やマリアには彼女が見えない。<br>何を言っているかはわからないが<br>なんとなく、君を頼りにしているのはわかる。
st_061030,0,st_061030_0120,……彼女のこと、よろしく頼む。<br>困ったらいつでも頼ってくれ。
st_061030,1,st_061030_0010,I've heard Alma is visible to you.
st_061030,1,st_061030_0020,I also heard you did a lot for her. Allow me to<br>express my deepest gratitude.
st_061030,1,st_061030_0030,"I'm not qualified to so much as lay eyes on<br>her... Even so, I can sense it."
st_061030,1,st_061030_0040,"You all saved her. And for that, I thank you."
st_061030,1,st_061030_0050,"No, thank you."
st_061030,1,st_061030_0060,You're the one who protected her.
st_061030,1,st_061030_0070,Haha... This could go on and on if we're not<br>careful.
st_061030,1,st_061030_0080,That's true. Perhaps I was finally able to<br>protect her this time.
st_061030,1,st_061030_0090,"After Alma's death, it was ARKS that became my<br>foundation to rely on."
st_061030,1,st_061030_0100,So I must protect it once more. It is her home.<br>Our home. Until the day she can rest in peace.
st_061030,1,st_061030_0110,"Maria and I can't see her. I can't hear what she<br>says, but I get the sense that she's relying<br>on you."
st_061030,1,st_061030_0120,"Watch after her. If you need help, I'll be<br>there."
