section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5220,0,Begin,/ci1 1 おっ、なんだかにぎやかなことに<br>なってるじゃんか！<br>オレ達も協力しようぜ、カレン！
5220,0,Success,/ci2 1 へっへーっ、一丁上がりっと！<br>それじゃ、オレ達はこれで！
5220,0,Failure,ま、マジかよ……！？<br>くそっ、退くしかないのか……！
5220,0,Dead,ぐ……ウソだろ、こんなの……！
5220,0,BuddyDead,少し休んでろって、カレン。<br>あとはオレ達がなんとかして
5220,1,Begin,"/ci1 1 Hey, this looks like my kinda party! Let's join in<br>the fun, Karen!"
5220,1,Success,/ci2 1 Hehe! Problem solved! Time for us to jam<br>on outta here!
5220,1,Failure,"Un-freakin-believable... Time to call it quits,<br>I guess."
5220,1,Dead,Seriously? I don't believe this...!
5220,1,BuddyDead,"Take a break, Karen. We'll take it from here!"
