section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5222,0,Begin,/ci2 1 足を引っ張らない様に頑張りますので<br>一緒に戦わせてください。<br>よろしくお願いします。
5222,0,Success,/ci2 1 それでは、私たちはこれで。<br>さ、エミリアさん、行きましょう。
5222,0,Failure,まだまだ未熟、ということですね。<br>すみません……私たちは先に<br>退かせてもらいます。
5222,0,Dead,やられちゃいました……
5222,0,BuddyDead,エミリアさん！<br>無理せず休んでいてください！
5222,1,Begin,"/ci2 1 We'll try our best not to get in your way, so<br>please let us fight with you! Show us how it's<br>done!"
5222,1,Success,"/ci2 1 Well then, that's all for us. OK, Emilia,<br>let's go."
5222,1,Failure,"Guess this means we're still inexperienced. Sorry,<br>time for us to retreat."
5222,1,Dead,I've been defeated...
5222,1,BuddyDead,Emilia! Watch yourself! Take a break!
