section,group,id,text
Basic,0,Title,何かを感じるリリーパ族
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マトイ、フーリエ、リリーパ族<br>＜場所＞<br>　惑星リリーパ　採掘場跡
Basic,1,Title,Lillipans on the Lookout
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Matoi, Fourie, and the Lillipans<br>[Location]<br>　Lillipa - Abandoned Mine"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
