section,group,id,text
5661,0,Begin,/ci1 1 <%me>様！<br>助太刀に参りましたわ！<br>私が来たからには千人力ですわよ！
5661,0,Success,/ci1 2 ここの敵は片付きましたわね。<br>さあ、お二人は先へ行ってください！<br>私はここで勝利を願っておりますわ！
5661,0,Failure,<%me>様……<br>お役に立てず、申し訳ありません。<br>退かせていただきますわ。
5661,0,Dead,申し訳、ありません……<br>サガさん、お二人のこと……<br>よろしくお願いいたします
5661,0,BuddyDead,サガさーん！<br>私一人では手に余りますわー！<br>蘇ってくださいましー！
5661,1,Begin,"/ci1 1 <%me>!<br>You can count on my assistance!<br>I'll fight with the strength of 1,000 men!"
5661,1,Success,/ci1 2 Looks the enemy has been routed here.<br>You two should carry on ahead!<br>I'll be hoping for your victory!
5661,1,Failure,<%me>...<br>My apologies for not being any help.<br>I shall take my leave now.
5661,1,Dead,"My sincerest apologies...<br>Saga, I leave these two...<br>in your capable hands."
5661,1,BuddyDead,"Saga, no!<br>I can't do this alone!<br>Please come back to us!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
