section,group,id,text
un_057020,0,un_057020_0010,おや、守護輝士二人。<br>雁首そろえて何やってるんだい？
un_057020,0,un_057020_0020,あ、マリアさん。<br>こんにちは。
un_057020,0,un_057020_0030,うむ、礼儀正しくて良いことだ。<br>訓練校の礼儀なってないバカどもに<br>見せてやりたいぐらいだね。
un_057020,0,un_057020_0040,まあもっとも、アタシやレギアスが<br>教えてるうちは、礼儀なんてもの<br>二の次三の次だろうけどね。はっはっは！
un_057020,0,un_057020_0050,マリアさんって総務部司令ですよね？<br>どうして教導部のお手伝いを？
un_057020,0,un_057020_0060,ん？<br>そっちの方が面白そうだから。
un_057020,0,un_057020_0070,もともとレギアスが総務部司令辞退して<br>アタシに押しつけてきたんだから<br>どう動こうが文句は言わせないさ。
un_057020,0,un_057020_0080,えっと、司令なしだと総務部が<br>困ってるんじゃないかなー……って。
un_057020,0,un_057020_0090,アタシがいる方が邪魔だろうよ。<br>それに、マトイ。アンタも時々<br>手伝ってやってるんだろう？
un_057020,0,un_057020_0100,手伝ってるというか<br>強制というか……
un_057020,0,un_057020_0110,任せっぱなしで大丈夫なのか？
un_057020,0,un_057020_0120,マトイが迷惑している
un_057020,0,un_057020_0130,大丈夫じゃないやつに<br>任せたりはしないよ。
un_057020,0,un_057020_0140,そんなはっきり……！<br>ああっ、いやいやっ！<br>そんなことはあんまりないです！
un_057020,0,un_057020_0150,ふうん。<br>あんまりないならいいじゃないか。
un_057020,0,un_057020_0160,それに、文句なら<br>手伝わせてるサラに言いな。<br>アタシはそんなこと強制してない。
un_057020,0,un_057020_0170,出来ると考えてるから<br>あの子に任せてるだけさ。
un_057020,0,un_057020_0180,アタシもレギアスも遠からず<br>前線から退く必要がある。<br>司令を辞する時が来る。
un_057020,0,un_057020_0190,しかもアタシ達の場合は<br>戦いに身を置くヤツらの集まりだ。<br>いつ居なくなってもおかしくない。
un_057020,0,un_057020_0200,そうなった時に、指令系統に<br>混乱が生じないように<br>今のうちから仕事をさせてるんだよ。
un_057020,0,un_057020_0210,情報部はどうだか知らんが<br>教導部も、事務処理はゼノ坊と<br>側に居る嬢ちゃんがやってる。
un_057020,0,un_057020_0220,ま、言ってしまえば次代への<br>引き継ぎのため、ってことさ。
un_057020,0,un_057020_0230,もっともらしいこと言って<br>自分がサボりたいだけでしょ。
un_057020,0,un_057020_0240,あ、サラ。
un_057020,0,un_057020_0250,おやおや、未来を見据えた<br>総務部司令のありがたい考えを<br>次席は理解していただけないと？
un_057020,0,un_057020_0260,あんたたちが引退って<br>どれだけ未来見てんのって話よ。
un_057020,0,un_057020_0270,……そう遠くない未来さ。<br>正直、アタシもレギアスも<br>長く前線に居すぎたよ。
un_057020,0,un_057020_0280,え……
un_057020,0,un_057020_0290,おや、どうしたんだい？<br>寂しそうな顔してるじゃないか。<br>引退して欲しくないのかい？
un_057020,0,un_057020_0300,そ、そんなことあるわけないでしょ！<br>引退するならさっさとしちゃって<br>隠居生活送りなさいよ、ばかマリア！
un_057020,0,un_057020_0310,ははっ、文句が文句になってないねえ。
un_057020,0,un_057020_0320,マリアさん、引退って……
un_057020,0,un_057020_0330,ん？<br>ああ、まだまだ未来の話さ。
un_057020,0,un_057020_0340,ただ、いい年なのは事実だからね。<br>遠くない未来、アタシやレギアスは<br>アークスから離れるだろうよ。
