section,group,id,text
Basic,0,Title,静寂に生まれし混沌
Basic,0,Explanation,侵食された旧マザーシップ内部にて<br>異常な反応が確認された。<br>被験体として捕らえられていたものが<br>何らかの影響で活動を再開したようだ。<br>ダーカーだけでなく、海王種、龍族、原生種<br>機甲種の存在までもが確認されている。<br>各員、直ちに出撃し、状況を調査せよ。<br>――――――――――――――――――――<br>クエストポイント【1400】達成でクリア<br>主にエネミーの撃破でポイント獲得
Basic,1,Title,The Silence Born of Chaos
Basic,1,Explanation,"We've confirmed abnormal readings inside<br>of the corrupted Mothership. Something is<br>making these test subjects active again.<br>And it's not just Falspawn, we've also<br>confirmed the presence of Oceanids,<br>Draconians, and even Sylvant Automata.<br>ARKS, dispatch and check it out.<br>――――――――――――――――――――<br>Complete by obtaining 1,400 Quest Points.<br>Obtain points primarily by attacking enemies."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
