section,group,id,text
Event1,0,text01,やあ、ちょうどよかった！<br>今度は、もっと大きなエネミーとの<br>戦闘記録をとらせてくれ！
Event1,0,11_voice_NPC_5510_100,ふははっ！<br>そんな不思議そうな顔をするな。
Event1,0,text03,実はな、戦闘部司令のくせに<br>部下への戦闘指導が雑すぎると<br>言われてしまってな。
Event1,0,text04,少しぐらい、資料にまとめろと<br>マリア姐さんに厳命されていたが<br>ずっとサボ……忙しくてな！
Event1,0,text05,そこで、頼む！<br>エネミーの部位を破壊してから<br>倒してみせ
Event1,1,text01,"Ah, just the person I wanted to see. I'd like<br>you to help me write up another combat log,<br>only with an even more massive enemy<br>this time!"
Event1,1,11_voice_NPC_5510_100,"Mwahaha!<br>Oh, don't give me that look!"
Event1,1,text03,"The truth is, though I am the Combat Bureau<br>Commander, I've been told I'm quite awful at<br>any sort of combat commanding."
Event1,1,text04,"Ms. Maria been trying to get me to study and<br>improve myself, but I've just been putting it<br>off... Er, because I'm so busy, of course!"
Event1,1,text05,"But you will make for fine reference! I was<br>hoping you would go take down these enemies.<br>Busting up some of their parts, first, mind!"
